#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.91;0;33;1;3;0/659.91;0/274.09,1/237.2,2/279.06;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/17,1/8,2/9;0/0;0/20,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/12;0/0;0/101,1/111,2/100
719.59;0;38;1;3;0/719.59;0/305.68,1/253.56,2/320.18;0/719.59;0/719.59,1/719.59,2/719.59;0/0;0/17,1/12,2/9;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/109,1/122,2/105
780;0;41;1;3;0/780;0/347.4,1/273.7,2/336.79;0/780;0/780,1/780,2/780;0/0;0/14,1/9,2/11;0/0;0/23,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/114,1/132,2/116
839.89;0;43;1;3;0/839.89;0/352.2,1/282.56,2/383.74;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/14,1/16,2/9;0/0;0/17,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/128,1/146,2/120
899.71;0;45;1;3;0/899.71;0/368.08,1/332.87,2/398.75;0/899.71;0/899.71,1/899.71,2/899.71;0/0;0/12,1/11,2/11;0/0;0/20,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/16;0/0;0/139,1/148,2/131
959.78;0;50;1;3;0/959.78;0/392.83,1/350.88,2/431.12;0/959.78;0/959.78,1/959.78,2/959.78;0/0;0/11,1/11,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/18;0/0;0/149,1/159,2/139
1019.65;0;53;1;3;0/1019.65;0/398.8,1/359.48,2/437.6;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/13,1/14,2/12;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/19;0/0;0/163,1/173,2/152
1079.79;0;56;1;3;0/1079.79;0/440.63,1/387.19,2/488.19;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/12,1/12,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/20;0/0;0/167,1/181,2/155
1139.88;0;59;1;3;0/1139.88;0/465.21,1/403.73,2/494.88;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/12,1/11,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/21;0/0;0/176,1/192,2/169
1199.68;0;63;1;3;0/1199.68;0/505.73,1/428.43,2/528.47;0/1199.68;0/1199.68,1/1199.68,2/1199.68;0/0;0/12,1/9,2/12;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/22;0/0;0/182,1/202,2/176
1259.93;0;66;1;3;0/1259.93;0/520.29,1/436.04,2/559.49;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/12,1/11,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/24;0/0;0/193,1/215,2/184
1319.71;0;69;1;3;0/1319.71;0/561.16,1/443.45,2/588.85;0/1319.71;0/1319.71,1/1319.71,2/1319.71;0/0;0/12,1/13,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/198,1/229,2/191
1379.85;0;73;1;3;0/1379.85;0/611.76,1/468.66,2/613.4;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/11,1/13,2/11;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/26;0/0;0/201,1/238,2/201
1439.85;0;76;1;3;0/1439.85;0/654.83,1/507.95,2/642.96;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/11,1/11,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/27;0/0;0/205,1/243,2/209
1499.77;0;81;1;3;0/1499.77;0/699.68,1/540.94,2/668.47;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/10,1/13,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/28;0/0;0/209,1/250,2/218
1559.72;0;85;1;3;0/1559.72;0/752.96,1/585.22,2/709.56;0/1559.72;0/1559.72,1/1559.72,2/1559.72;0/0;0/9,1/13,2/10;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/29;0/0;0/211,1/254,2/222
1619.72;0;90;1;3;0/1619.72;0/787.42,1/625.34,2/744.3;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/9,1/11,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/31;0/0;0/218,1/260,2/229
1679.83;0;93;1;3;0/1679.83;0/826.07,1/660.38,2/783.78;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/12,1/12,2/11;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/32;0/0;0/223,1/266,2/234
1739.93;0;98;1;3;0/1739.93;0/870.77,1/684.49,2/820.97;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/11,1/16,2/11;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/34;0/0;0/227,1/275,2/240
1799.97;0;102;1;3;0/1799.97;0/915.77,1/733.08,2/865.2;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/8,1/15,2/13;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/36;0/0;0/231,1/278,2/245
