#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.259444444445307;0;18.259444444445307;18.259444444445307
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.069538235857863;0;19.069538235857863;19.069538235857863
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.774531042933177;0;23.774531042933177;23.774531042933177
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.699401145198777;0.0001564889122612478;15.690555555555875;15.70824673484168
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.168614707572488;0;21.168614707572488;21.168614707572488
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.212784970701023;0;20.212784970701023;20.212784970701023
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.63000000000011;0;17.63000000000011;17.63000000000011
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.696666666666488;0;17.696666666666488;17.696666666666488
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.636111111111063;0.6334376543207738;18.07333333333338;19.198888888888746
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;5;14.793238103334875;0.23190034410069527;14.049444444444362;15.223427124746422
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.252128430809336;0;14.252128430809336;14.252128430809336
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.782691179286473;0;13.782691179286473;13.782691179286473
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.842222222222219;0.05291438502744492;12.556111111111136;13.178333333333399
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.983326140407144;0;20.983326140407144;20.983326140407144
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.78245310429395;0.00028310333195319675;21.770555555555802;21.794350653032097
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.16906927879006;0.1400526059049591;17.90444444444438;18.433694113135743
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.05055555555566;0;17.05055555555566;17.05055555555566
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.623798693936237;1.0625475390363754;16.894913401508006;18.352683986364468
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.235007192921557;0;13.235007192921557;13.235007192921557
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.803333333333399;0;13.803333333333399;13.803333333333399
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.492871569190669;0;14.492871569190669;14.492871569190669
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.08712843080923;0;19.08712843080923;19.08712843080923
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.66730882071056;0;20.66730882071056;20.66730882071056
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;23.30611111111125;0;23.30611111111125;23.30611111111125
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.493427124747086;0;19.493427124747086;19.493427124747086
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;16.32055555555567;0.23181015760467277;15.76842712474621;16.83990620858765
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.961479083840914;0.004100805705910626;17.916197709602102;18.006760458079725
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.771111111111168;0;16.771111111111168;16.771111111111168
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.24282467348428;0.20131938638255034;15.925555555555547;16.56009379141301
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.63198774369016;0.004193454443516192;14.586197709602402;14.67777777777792
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;15.69888888888903;8.487199999999081;13.638888888889142;17.75888888888892
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.12731601363521;0;18.12731601363521;18.12731601363521
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.452500000000043;0.5298779320988158;16.937777777777796;17.96722222222229
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.243888888888932;0;16.243888888888932;16.243888888888932
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;15.759166666666772;0.1589816326018376;15.326760458079434;16.260461764142747
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.512222222222249;0;14.512222222222249;14.512222222222249
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.233611111111543;0.7129093101522065;12.636572875253819;13.830649346969267
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;17.85388888888891;0;17.85388888888891;17.85388888888891
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.783611111111284;0.018581635802411595;15.687222222222545;15.880000000000024
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.382777777777676;0;16.382777777777676;16.382777777777676
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;19.062691179286162;0;19.062691179286162;19.062691179286162
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.885555555555584;0;19.885555555555584;19.885555555555584
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.036760458079584;0;17.036760458079584;17.036760458079584
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.812500000000028;1.4402816358025186;13.963888888888903;15.661111111111154
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.090743138381299;0;13.090743138381299;13.090743138381299
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.885735945459714;0.12462511584706973;13.636111111111177;14.135360779808252
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;15.331139977273608;1.700985452986767;14.282864376265252;16.791666666666742
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.501265032492256;0.0289373438804452;16.304906208587227;16.603888888889287
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.760505063388962;0.41178138879541626;16.306753265158136;17.214256861619788
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.687222222222545;0;17.687222222222545;17.687222222222545
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.759999999999962;0;12.759999999999962;12.759999999999962
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;4;13.248611111110648;0.8076940618677512;12.553333333333399;14.568513723234446
