#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.5
59.59;200;200;0;48.76;0;58.16;0;0.5
119.6;200;200;0;89.53;0;119.6;0;0.43
179.8;200;200;0;116.18;0;164.25;0;0.47
239.91;200;200;0;136.12;0;211.59;0;0.54
299.97;200;200;0;157.5;0;253;0;0.55
359.7;200;200;0;188.6;0;307.5;0;0.58
419.98;200;200;0;206.56;0;362.49;0;0.62
479.95;200;200;0;196.28;0;365.72;0;0.61
539.9;200;200;0;221.93;0;440.04;0;0.55
599.84;200;200;0;255.16;0;490.43;0;0.51
659.98;200;200;0;254.69;0;524.99;0;0.57
719.91;200;200;0;275.04;0;576.86;0;0.55
779.9;200;200;0;301.72;0;667.58;0;0.6
839.82;200;200;0;340.49;0;636.95;0;0.51
899.89;200;200;0;338.17;0;702.4;0;0.57
959.95;200;200;0;359.73;0;692.86;0;0.54
1019.9;200;200;0;348.25;0;739.63;0;0.55
1079.97;200;200;0;377.08;0;822.54;0;0.55
1139.73;200;192;0;384.28;0;813.52;0;0.63
1199.96;200;185;0;432.74;0;984.7;0;0.58
1259.87;200;172;0;453.79;0;1020.81;0;0.53
1319.75;200;158;0;472.42;0;1050.54;0;0.57
1379.62;200;145;0;511.93;0;1204.5;0;0.52
1439.75;200;131;0;524.01;0;1205.17;0;0.51
1499.93;200;119;0;509.81;0;1279.66;0;0.57
1559.99;200;114;0;511;0;1346.83;0;0.57
1619.83;200;101;0;518.11;0;1370.22;0;0.57
1679.71;200;91;0;585.7;0;1473.99;0;0.54
1739.94;200;79;0;605.2;0;1525.32;0;0.55
1799.79;200;71;0;557.21;0;1599.91;0;0.6
