#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
10.55;0;1
13.37;0;1
14.44;0;2
15.6;0;1
18.9;0;1
23.91;0;1
26.53;0;1
27.88;0;1
28.9;0;3
31.35;0;1
32.44;0;1
33.49;0;1
34.58;0;2
41.74;0;1
43.65;0;1
46.04;0;1
47.16;0;1
48.24;0;2
51.12;0;1
52.24;0;2
55.84;0;1
68.68;0;1
77.52;0;1
80.19;0;1
87.83;0;1
90.44;0;1
92.87;0;1
97.04;0;1
98.09;0;1
100.71;0;1
108.34;0;1
109.94;0;1
111.31;0;1
112.72;0;2
115.29;0;1
119.56;0;1
121.35;0;1
123.76;0;1
124.81;0;2
125.86;0;1
127.48;0;1
128.81;0;1
129.9;0;1
137.73;0;1
139.38;0;1
140.48;0;1
141.88;0;2
143.98;0;1
150.05;0;1
152.05;0;1
153.95;0;1
162.83;0;1
170.04;0;1
173.53;0;1
175.5;0;1
179.76;0;1
180.85;0;1
183.8;0;1
186.34;0;1
187.64;0;1
189.88;0;1
190.97;0;1
192.55;0;1
193.6;0;1
195.17;0;1
201.22;0;1
202.84;0;1
203.96;0;1
206.1;0;1
208.27;0;1
215.52;0;1
220.87;0;1
221.9;0;1
223.64;0;1
224.91;0;1
225.98;0;1
227.07;0;1
228.21;0;1
231.91;0;1
233.49;0;1
235.41;0;1
237.04;0;1
238.08;0;1
240.99;0;1
252.18;0;1
257.69;0;1
262.54;0;1
265.83;0;1
267.25;0;1
268.52;0;1
272;0;1
275.5;0;1
277.42;0;1
278.71;0;1
282.75;0;1
287.67;0;1
295.69;0;1
297.66;0;1
298.78;0;1
300.08;0;1
302.27;0;1
303.58;0;3
307.08;0;1
310.43;0;1
314.6;0;1
315.69;0;1
320.72;0;1
324.12;0;1
325.47;0;1
335.36;0;1
336.51;0;1
338.23;0;1
339.4;0;1
340.46;0;1
343.43;0;1
345.73;0;1
348.63;0;1
350.9;0;1
351.96;0;1
354.67;0;1
360.8;0;1
362.79;0;1
364.75;0;1
367.01;0;1
368.01;0;1
369.01;0;3
370.1;0;1
371.14;0;1
372.19;0;1
373.23;0;2
374.29;0;1
377.35;0;1
379.13;0;1
382.11;0;1
385.24;0;1
388.17;0;2
390.8;0;1
393.31;0;1
394.64;0;1
395.77;0;1
397.06;0;1
401.03;0;1
403.75;0;1
407.53;0;1
408.6;0;1
