#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.04;2;50.04;50.04;-9666.04
53.22;1;53.22;53.22;-9615.05
54.46;2;54.46;54.46;-9764.49
56.97;0;56.97;56.97;-9036.89
58.01;1;58.01;58.01;-9574.29
58.73;2;58.73;8.64;-10057.75
62.94;2;62.94;12.86;-9940.9
65.39;0;65.39;65.39;-9236.08
66.01;1;66.01;15.93;-10406.1
67.39;2;17.31;12.89;-9428.09
69.35;0;69.35;69.35;-9269.97
71.57;2;71.57;12.64;-10204.41
73.52;0;73.52;23.44;-10057.01
75.57;2;75.57;12.22;-10280.53
77.52;1;77.52;77.52;-9381.27
77.56;0;77.56;20.35;-10427.93
81.68;0;81.68;16.13;-10452.28
83.7;2;17.6;16.15;-10315.89
85.68;0;85.68;16.09;-10452.79
87.72;2;87.72;16.12;-10340.92
89.32;1;89.32;15.69;-11875.46
89.81;0;89.81;16.18;-10764.93
91.71;2;91.71;16.06;-10602.88
93.96;0;93.96;16.28;-10828.57
95.97;2;95.97;12.23;-10992.99
100;2;100;12.22;-11225.46
104.11;2;104.11;12.28;-12318.22
108.38;2;108.38;12.34;-12690.1
108.57;0;108.57;108.57;-8791.27
112.81;0;112.81;112.81;-9231
120.98;0;120.98;35.21;-10611.78
124.12;2;124.12;124.12;-9702.08
128.15;2;128.15;128.15;-9702.36
132.3;2;132.3;28.14;-11037.35
136.3;2;136.3;27.72;-11118.65
140;1;140;140;-9264.08
140.3;2;90.21;18.99;-9301.16
141.15;0;141.15;36.58;-9850.21
144.44;1;144.44;78.34;-10824.89
144.49;2;144.49;20.32;-10221.77
145.07;0;145.07;36.27;-9880.73
148.34;1;56.51;11.9;-9679.05
148.53;2;148.53;20.18;-10312.14
149.28;0;149.28;36.43;-10293.33
152.51;1;152.51;12.21;-9903.86
152.61;2;152.61;20.21;-10795.78
153.49;0;153.49;32.18;-10336.52
156.41;1;156.41;11.93;-10017.9
156.65;2;156.65;20.21;-11404.51
157.58;0;21.14;16.21;-10517.82
160.69;2;20.4;20.21;-10752.03
161.87;0;161.87;16.46;-10886.54
164.5;1;164.5;15.96;-10401.08
164.69;2;164.69;20.16;-11512.28
165.67;0;56.86;16.21;-10999.54
168.55;2;168.55;19.94;-11904.73
170.04;0;170.04;16.51;-11025.49
171.75;1;171.75;171.75;-9307.68
174.08;0;174.08;16.13;-11075.09
178.13;0;112.58;16.13;-11709.09
182.13;0;132.05;16.09;-12632.57
187.68;1;187.68;31.03;-10533.25
193.18;0;193.18;193.18;-9053.83
195.84;1;195.84;27.01;-9995.35
197.44;0;197.44;197.44;-9192.41
200;1;71.65;27.96;-10259.82
204.05;1;204.05;15.96;-10349.37
208.1;1;20.01;11.96;-9029.82
210.36;2;210.36;210.36;-9594.73
212.1;1;212.1;11.93;-10855.9
213.42;0;213.42;31.21;-9630.09
216.19;1;216.19;11.96;-11088.39
