#TimeStamp;Bot;Pod;OutputStation
45.16;2;21;0
45.2;5;47;1
45.75;3;25;2
48.91;2;21;0
49.2;5;47;1
50.08;3;25;2
53.17;2;21;0
53.62;5;47;1
54.5;3;25;2
57.22;2;21;0
58.06;5;47;1
58.92;3;25;2
61.39;2;21;0
62.01;5;47;1
63.34;3;25;2
65.55;2;21;0
66.1;5;47;1
67.55;3;25;2
69.59;2;21;0
71.61;3;25;2
73.15;0;3;1
73.64;2;21;0
75.65;3;25;2
77.56;0;3;1
77.68;2;21;0
79.68;3;25;2
81.28;0;3;1
81.72;2;21;0
83.74;3;25;2
85.28;0;3;1
85.77;2;21;0
87.78;3;25;2
89.86;2;21;0
91.83;3;25;2
94.04;2;21;0
96.04;3;25;2
97.71;2;21;0
100.09;3;25;2
104.15;3;25;2
104.57;4;52;0
108.57;3;25;2
108.8;4;52;0
112.77;3;25;2
112.85;4;52;0
117.26;4;52;0
120.04;1;50;2
121.3;4;52;0
124.17;1;50;2
125.23;4;52;0
128.35;1;50;2
129.32;4;52;0
132.39;1;50;2
133.28;4;52;0
136.25;5;38;1
136.44;1;50;2
137.15;4;52;0
140.3;5;38;1
140.48;1;50;2
141.37;4;52;0
144.49;5;38;1
144.53;1;50;2
145.41;4;52;0
148.53;5;38;1
148.61;1;50;2
149.46;4;52;0
152.61;5;38;1
152.65;1;50;2
153.53;4;52;0
156.65;5;38;1
156.69;1;50;2
157.95;4;52;0
160.46;5;38;1
160.74;1;50;2
161.99;4;52;0
164.78;1;50;2
166.04;4;52;0
167.71;0;53;1
168.83;1;50;2
170.08;4;52;0
172.04;0;53;1
172.59;1;50;2
174.13;4;52;0
175.96;0;53;1
176.64;1;50;2
178.17;4;52;0
180.05;0;53;1
183.84;0;53;1
185.09;2;9;0
188.09;0;53;1
189.15;2;9;0
192.06;0;53;1
193.23;2;9;0
196.13;0;53;1
197.6;2;9;0
200.18;0;53;1
201.27;2;9;0
204.22;0;53;1
205.52;2;9;0
206.31;3;26;2
208.27;0;53;1
209.3;2;9;0
210.63;3;26;2
212.31;0;53;1
213.64;2;9;0
214.82;3;26;2
216.36;0;53;1
217.72;2;9;0
219.05;3;26;2
220.4;0;53;1
222.14;2;9;0
223.19;3;26;2
224.45;0;53;1
226.19;2;9;0
227.12;3;26;2
230.23;2;9;0
231.12;3;26;2
234.28;2;9;0
235.49;3;26;2
238.03;5;36;1
238.32;2;9;0
239.91;3;26;2
242.04;5;36;1
242.37;2;9;0
244;3;26;2
246.09;5;36;1
246.41;2;9;0
248.09;3;26;2
250.13;5;36;1
250.49;2;9;0
251.91;3;26;2
254.15;5;36;1
254.76;2;9;0
256.11;3;26;2
258.15;5;36;1
260;3;26;2
262.13;4;12;0
262.17;5;36;1
263.83;3;26;2
266.2;4;12;0
266.2;5;36;1
270.08;4;12;0
270.25;5;36;1
272;1;0;2
274.25;4;12;0
274.67;5;36;1
