#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
626.07;2;395.67;245.25;-10475.59
627.81;1;627.81;20.49;-9428.56
631.82;1;98.31;20.45;-9532.17
636.22;1;636.22;12.81;-11115.32
638.4;2;403.83;25.03;-8448.26
640.24;1;389.51;12.38;-12296.49
642.37;2;642.37;24.53;-9488.16
646.47;2;251.97;24.44;-10155.81
651.87;0;562.65;550.52;-9405.69
660.41;0;660.41;55.38;-10594.53
662.92;2;10.86;10.44;-11093.21
664.3;1;664.3;664.3;-8739.78
664.88;0;664.88;12.81;-12147.15
668.72;1;668.72;32.4;-9403.39
668.83;0;244.53;16.77;-11926.03
674.04;2;674.04;674.04;-9131.04
676.88;1;676.88;16.39;-10203.26
681.38;1;442.77;16.97;-11134.78
682.34;0;682.34;68.98;-9504.07
690.54;0;26.12;25.62;-10222.78
694.92;0;30;25.93;-9592.68
699.34;0;77.31;17.91;-10700.61
704.26;1;704.26;63.81;-9053.3
708.9;1;708.9;110.2;-11005.06
720.67;1;593.1;16.12;-10332.19
725.31;1;725.31;20.76;-9923.38
726.21;2;726.21;51.92;-9731
729.35;1;729.35;20.38;-10478.99
730.48;2;259.84;92.03;-11836.24
733.77;1;671.81;12.75;-10775.09
734.72;2;184.7;92.22;-9026.31
737.97;1;124.6;12.61;-11274.43
739.25;2;100.8;13.9;-9695.99
742.56;1;742.56;13.01;-11673.65
746.67;1;17.13;12.71;-10660.93
750.8;0;639.36;141.48;-9216.75
750.8;1;20.12;12.63;-10931.55
759.51;0;117.01;64.35;-8923.24
763.51;0;345.71;20.91;-10375.44
765.93;1;268.39;88.93;-9241.27
767.73;0;343.42;16.56;-10600.19
771.49;2;771.49;124.94;-9457.45
771.77;0;248.31;12.19;-10601.95
776.04;2;776.04;776.04;-9042.91
776.08;0;166.76;12.45;-10739.54
780.17;0;542.17;12.4;-10927.06
784.1;2;784.1;53.42;-8802.41
784.57;0;469.1;12.52;-11451.15
785.81;1;555.41;34.64;-10851.46
788.99;0;283.28;12.86;-11640.14
789.97;1;487.64;30.39;-9114
792.48;2;490.14;57.38;-9854.02
793.47;0;58.37;12.92;-11969.72
793.81;1;296.1;27.8;-10628.24
798.09;0;13.95;13.12;-11161.93
798.17;1;798.17;12.09;-11023.62
800.73;2;800.73;41.14;-9728.41
802.22;1;802.22;12.09;-11820.33
804.93;2;804.93;33.16;-10276.23
808.93;0;808.93;109.51;-9423.38
809.44;2;104.89;33.35;-10531.45
813.76;2;489.15;29.62;-10653.14
818.4;2;287.2;25.83;-10943.54
825.33;0;197.48;20.14;-9085.24
828.52;1;828.52;828.52;-8803.78
829.4;0;86.8;20.43;-9137.48
832.71;1;832.71;832.71;-8852.72
833.4;0;270.26;8;-9734.39
833.4;2;833.4;94.11;-9427.5
837.16;1;837.16;38.94;-10850.84
837.4;0;28.43;7.95;-9919.87
841.43;2;455.44;36.24;-10494.94
841.54;0;65.45;8.04;-10553.85
845.58;0;55.45;8.04;-10691.86
889.94;0;889.94;91.77;-10439.92
891.92;1;891.92;748.09;-9836.06
896.04;1;82.02;67.47;-8192.56
898.01;0;257.56;104.2;-10150.74
900.5;2;828.7;58.96;-10079.05
904.5;2;404.55;358.53;-9118.67
908.16;1;393.96;75.18;-11773.76
908.74;2;531.53;16.73;-10955.55
910.04;0;406.04;64.42;-10558.93
912.67;1;425.59;22.68;-9396.15
912.87;2;478.77;12.33;-12338.13
913.87;0;913.87;23.88;-9437.31
916.67;1;191.32;24.65;-9519.01
918.5;0;133.53;28.51;-9258.14
921.09;1;115.9;25.01;-9610.01
922.97;0;922.97;24.92;-9582.52
925.51;1;92.02;17.01;-10513.7
927.42;0;927.42;17.3;-9927.32
931.8;0;326.77;17.6;-9993.7
932.72;1;223.75;95.32;-8774.55
936.3;0;444.94;17.68;-10071.11
940.42;0;413.64;17.38;-10075.49
942.85;2;884.89;124.4;-9813.87
944.51;0;944.51;17.05;-10377.43
946.94;2;744.6;396.92;-10640.11
948.91;0;948.91;17.02;-10689.07
952.92;0;952.92;16.58;-11093.12
955.04;2;955.04;46.25;-9554.93
960.63;1;960.63;34.96;-11539.84
963.48;2;543.22;22.89;-9877.56
965.03;1;50.83;33.15;-8866.67
967.66;2;286.23;24.76;-11133.63
967.94;0;967.94;967.94;-8250.66
969.09;1;235.13;36.17;-9276.12
972.1;2;373.41;25.12;-11472.74
972.15;0;972.15;27.27;-9155.56
973.22;1;533.03;12.23;-10833.13
977.41;1;437.9;12.33;-11885.81
981.5;1;774.74;12.3;-12814.37
984.26;0;151.28;23.26;-10787.81
987.45;2;638.62;74.5;-8773.29
991.71;2;991.71;182.1;-9205.51
995.64;2;995.64;32.12;-10326.72
1002.89;1;1002.89;200.63;-9639.1
1007.11;1;247.53;90.28;-10486.18
1011.7;1;365.16;34.01;-10157.88
1019.85;1;452.63;38.11;-10906.54
1023.7;1;754.74;20.74;-9302.16
1028.35;1;954.33;25.39;-9229.24
1030.31;0;1030.31;1030.31;-8063.54
1032.81;1;834.51;25.43;-9738.28
1037.03;1;759.65;25.23;-10026.32
1041.49;1;428.12;21.56;-10125.6
1045.49;1;306.19;21.49;-10153.18
1045.49;2;1045.49;73.34;-9422.35
1049.49;0;1049.49;64.87;-10147.49
1049.99;1;835.97;21.6;-10212.37
1049.99;2;1049.99;216.5;-9886.85
1054.08;1;806.64;21.23;-10341.84
1054.08;2;34.15;12.51;-10576.27
1058.45;1;1058.45;21.18;-10489.11
1063.04;1;883.27;21.46;-10939.34
1067.21;1;659.83;21.46;-11212.6
1071.9;1;1071.9;21.86;-11350.43
1073.79;2;130.89;105.84;-11498.73
1075.97;1;521.29;21.74;-11773.75
1081.68;2;253.12;27.45;-9750.51
1085.84;2;276.23;13.9;-9990.56
1090.38;2;408.96;16.51;-10001.25
1090.57;1;709.76;343.55;-9103.42
1094.47;2;204.47;12.54;-11286.22
1098.61;2;326.84;12.46;-11310.56
1102.28;0;757.87;744.15;-8617.85
1102.9;2;12.11;12.06;-11193.1
1106.52;0;654.72;11.72;-9369.61
1110.86;0;503.54;8.39;-9550.88
1115.41;0;364.24;8.55;-9610.53
1119.65;0;154.58;8.55;-9949.88
1123.46;0;363.87;8.01;-9990.12
1127.87;0;368.29;8.17;-10019.16
1128.91;2;1128.91;711.12;-9720.59
1132.21;0;240.19;8.46;-10568.25
1136.6;0;476.11;8.44;-10642.42
1140.74;0;364.62;8.49;-10667.87
1145.49;0;212.57;8.81;-10762.64
1149.93;0;241.14;8.84;-10852.2
1155.8;1;974.28;79.69;-8564.3
1156.52;0;418.36;106.99;-8295.79
1166.96;1;1166.96;99.46;-10002.68
1168.64;0;48.94;12.76;-11235.84
1202.74;2;1202.74;99.48;-9800.79
1207.13;2;125.21;108.29;-10150.78
1211.34;2;1121.04;8.46;-9909.51
1215.67;2;1139.68;12.79;-9595.66
1226.12;0;400.72;277.17;-9502.22
1228.71;2;1228.71;1228.71;-8464.87
1230.25;0;201.86;80.27;-10404.93
1231.97;1;1231.97;851.62;-10377.13
1236.54;1;718.18;69.49;-9899.2
1242.6;0;230.81;16.39;-9846.53
1244.43;1;567.44;15.68;-9210.28
1244.8;2;203.23;18.59;-10296.91
1246.56;0;441.37;20.35;-9535.64
1248.51;2;198.98;19.76;-10890.28
1252.92;2;325.46;8.04;-11172.29
1255.55;1;632.14;192.47;-9519
1262.15;0;468.35;93.24;-9797.44
1270.17;0;309.18;27.46;-11003.25
1278.49;0;333.61;16.06;-9292.43
1282.37;0;314.42;19.94;-10867.8
1289.7;2;381.2;73.75;-8919.54
1294.22;2;309.61;302.47;-10234.94
1306.62;2;353.62;53.65;-9702.87
1311.02;2;169.92;28.34;-9697.99
1315.23;2;769.25;25.24;-10460.77
1315.85;1;390.18;71.14;-8710.73
1318.95;0;1054.99;72.19;-10492.36
1323.4;0;1323.4;871.59;-7576.44
1324.02;1;252.08;12.62;-9907.33
1328.53;1;975.5;12.64;-9970.66
1331.79;2;1331.79;1228.86;-8622.16
1331.98;0;362.78;49.3;-9820.31
1332.44;1;611.43;8.21;-10502.03
1335.7;2;228.84;206.75;-8355.1
1336.02;0;439.94;20.62;-10218.52
1336.86;1;282.63;8.21;-10769.48
1340.44;0;666.15;21.26;-10464.23
1341.29;1;287.06;8.59;-11237.95
1345.83;1;273.89;8.8;-11704.66
1350.28;1;222.12;8.83;-11771.09
1352.3;2;460.28;41.19;-9833.22
1359.68;0;1359.68;329.3;-8947.94
1361.3;1;135.09;105.61;-8727.46
1364.78;2;1364.78;36.12;-9125.23
1369.18;2;1369.18;37.21;-9302.1
1371.73;0;1237.22;30.86;-10717.98
1373.3;1;450.25;13.4;-9486.31
1373.3;2;1373.3;37.28;-9650.43
1375.77;0;1375.77;15.88;-9006.36
1377.59;1;166.06;15.95;-9632.33
1377.59;2;1377.59;25.15;-9670.82
1380;0;431.05;20.11;-10589.03
1381.7;1;138.99;8.02;-9677.51
1381.7;2;1381.7;16.84;-9924.37
1384.28;0;582.02;12.33;-10660.92
1385.8;1;467.17;8.07;-9799.62
1388.28;0;624.65;12.28;-10841.05
1390.23;1;145.35;8.46;-9923.54
1392.39;2;420.25;85.71;-9751.08
1394.16;1;694.74;8.32;-10852.78
1396.48;2;598.27;184.95;-8734.4
1398.41;1;420.73;8.13;-11330.96
1400.71;2;510.71;27.02;-9821.4
1402.43;1;430.24;8.04;-11717.58
1420.09;0;479.5;88.07;-10210.6
1424.49;0;514.37;145.96;-9675.76
1453.41;0;1453.41;762.66;-8940.02
1457.33;0;536.09;37.04;-9876.68
1461.75;0;675.67;37.22;-10788.32
1466.3;0;529.96;12.81;-9507.56
1469.64;1;207.21;119.31;-8453.79
1470.66;0;433.39;17.18;-9697.44
1474.9;0;513.9;17.29;-9902.47
1477.73;1;153.49;11.38;-8819.92
1479.18;0;448.8;17.15;-10010.05
1481.81;1;255.6;12.02;-9730.24
1483.36;0;1483.36;17.01;-10415.3
1486.23;1;175.12;8.21;-9776.96
1487.98;0;485.02;17.22;-10528.1
1490.44;1;179.04;8.34;-9852.63
1492.53;0;510.8;17.47;-10545.23
1492.53;2;1360.9;114.8;-9264.25
1496.92;0;493.96;17.45;-11797.85
1496.92;2;801.76;181.52;-9734.22
1497.41;1;1366.97;576.16;-10707.21
1501.28;2;1373.71;687.26;-8883.56
1517.97;2;414.7;136.19;-9454
1518.89;0;1125.29;1103.05;-9580.83
1534.4;2;423.3;16.16;-9452.03
1538.56;2;301.98;20.32;-9886.38
1542.94;2;314.19;8.5;-9953.46
1547.23;2;145.47;8.39;-10039.91
1551.42;2;261.43;8.28;-10253.61
1555.79;2;737.35;8.48;-10353.83
1560;2;219.14;8.27;-10431.75
1564.25;2;556.87;8.25;-10435.61
1568.43;2;106.67;8.26;-10474.8
1572.14;1;1572.14;1219.11;-8938.31
1572.97;2;370.09;8.68;-10538.99
1576.88;2;240.44;8.21;-10618.25
1581.34;2;298.66;8.32;-10633.09
1583.69;0;1583.69;95.5;-9601.25
1587.11;1;1484.18;89.47;-9928.54
1588.15;0;1588.15;615.96;-9484.14
1588.2;2;1230.07;187.41;-9580.01
1591.37;1;259.39;188.58;-8356.28
1592.32;2;1378.3;99.75;-9664.62
1596.74;2;460.07;99.75;-8768.78
1599.72;1;988.35;27.38;-8679.83
1603.75;1;998.72;19.98;-9571.05
1603.95;0;1188.1;1183.68;-7851.75
1604.8;2;472.54;23.24;-10089.41
1609.17;2;302.48;25.4;-10795.78
1612.24;1;616.37;24.95;-9577.44
1612.29;0;1612.29;92.99;-10529.36
1613.21;2;334.68;24.9;-10941.69
1615.91;1;1069.29;24.43;-11072.46
1617.17;2;467.2;24.8;-11184.13
1621.17;2;571.13;24.38;-11498.89
1625.37;2;378.61;20.53;-12350.16
1649.39;1;1649.39;412.81;-8995.59
1650.93;0;1577.84;62.74;-9809
1654.85;0;1654.85;266.48;-9436.64
1659.1;0;1659.1;46.77;-10253.71
1677.82;2;1677.82;176.41;-9101.25
1682.17;2;931;632.13;-9036.15
1686.33;2;636.29;73.05;-9565.42
1697.96;1;1527.53;85.68;-8759.73
1715.21;0;1333.22;110.93;-9869.12
1719.63;0;1637.42;1565.75;-6988.07
1719.79;2;756.27;723.92;-6865.01
1727.51;0;1359.51;72.42;-11096.39
1730.51;1;1730.51;1730.51;-7937.76
1731.9;2;784.91;49.69;-10917.08
1738.46;1;1738.46;10.55;-9513.14
1742.59;0;970.54;83.08;-9123.65
1742.59;1;1742.59;12.04;-10687.11
1746.39;0;1527.92;162.62;-9342.63
1774.95;1;1655.42;158.62;-9116.07
1780.44;2;879.9;102.36;-10863.14
1783.16;1;1015.39;8.03;-10574.34
1785.06;2;1613.46;98.43;-8935.26
1789.49;2;1789.49;164.07;-9210.94
1795.02;0;1795.02;67.11;-9425.1
1798.87;0;1798.87;306.3;-9808.48
