#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
7.89;0;1
9.6;0;1
10.69;0;1
12.97;0;1
14.01;0;1
15.26;0;1
17.06;0;1
19.68;0;1
21.6;0;1
23.17;0;1
24.23;0;1
25.31;0;1
28.81;0;1
30.42;0;1
31.78;0;1
32.83;0;1
34.25;0;2
35.25;0;1
36.28;0;2
37.37;0;2
38.46;0;1
39.55;0;1
43.54;0;1
44.61;0;1
46.51;0;1
48.88;0;1
49.91;0;1
52.58;0;1
55.96;0;1
58.34;0;1
64.51;0;1
67.84;0;1
74.22;0;1
76.68;0;1
84.26;0;1
86.56;0;1
98.93;0;1
100;0;1
106.88;0;1
108.19;0;1
110.86;0;1
111.94;0;1
113.03;0;1
121.15;0;1
122.15;0;2
123.82;0;1
124.82;0;1
127.99;0;1
131.12;0;1
133.79;0;1
134.92;0;1
137.53;0;1
141.58;0;1
143.62;0;1
144.67;0;1
146.75;0;1
147.78;0;1
150.08;0;1
152.5;0;1
153.75;0;1
154.81;0;1
156.26;0;1
157.43;0;1
161.26;0;1
162.94;0;1
164.98;0;1
172.52;0;1
173.53;0;1
174.53;0;1
175.53;0;2
176.57;0;2
177.77;0;1
182.16;0;1
185.81;0;1
187.16;0;1
193.83;0;1
194.92;0;1
195.95;0;1
196.97;0;2
198.3;0;1
199.39;0;1
205.09;0;1
206.18;0;1
207.22;0;1
212.35;0;1
213.94;0;1
215.22;0;1
216.38;0;1
218.38;0;1
219.42;0;1
220.46;0;1
221.88;0;1
225.22;0;1
226.39;0;1
230.01;0;1
231.1;0;1
233.06;0;1
234.61;0;1
236.56;0;1
248.77;0;1
251.74;0;1
254.91;0;1
264.42;0;1
270;0;1
274.07;0;1
275.26;0;1
276.46;0;1
277.93;0;1
282.1;0;1
284.09;0;1
287.97;0;1
289.33;0;1
291.44;0;1
293.59;0;1
294.83;0;1
296.92;0;1
298.18;0;2
299.27;0;1
300.96;0;1
302.09;0;1
303.84;0;1
307.09;0;1
308.22;0;1
309.44;0;1
314.09;0;1
315.84;0;1
316.84;0;1
318.14;0;1
319.47;0;1
320.61;0;2
321.61;0;1
322.61;0;1
323.64;0;1
326.11;0;1
327.79;0;1
332.07;0;1
335.16;0;1
336.24;0;1
337.27;0;1
338.5;0;2
339.53;0;2
341.17;0;1
342.2;0;1
343.5;0;1
345.34;0;1
348.37;0;1
352.54;0;1
353.59;0;1
354.68;0;1
356.76;0;1
358.13;0;1
360.22;0;1
363.75;0;1
365.09;0;1
366.34;0;1
367.35;0;1
368.42;0;1
369.77;0;2
373.68;0;1
374.77;0;1
378.39;0;1
379.44;0;1
381.37;0;1
385.54;0;1
387.61;0;1
390.97;0;1
397.8;0;1
399.13;0;1
400.52;0;1
403.89;0;1
407.14;0;1
409.49;0;1
410.69;0;1
412.8;0;1
414.19;0;1
420.6;0;1
422.94;0;1
425.14;0;1
429.31;0;1
430.73;0;1
432.97;0;1
435.24;0;1
437.8;0;1
438.82;0;1
442.15;0;1
445.03;0;1
447.02;0;1
448.22;0;1
450.49;0;1
451.58;0;3
453.39;0;1
455.08;0;2
456.94;0;1
461.83;0;1
463.77;0;1
465.15;0;1
466.24;0;1
467.79;0;1
468.83;0;1
470.41;0;1
472.19;0;1
473.25;0;1
475.42;0;1
478.11;0;1
480.72;0;1
483.04;0;1
484.08;0;1
485.13;0;1
487.94;0;1
489.15;0;1
490.56;0;1
495.32;0;1
500.16;0;1
501.4;0;1
504.9;0;1
510.95;0;1
519.79;0;1
522.46;0;1
524.78;0;1
532.71;0;1
534.13;0;1
535.33;0;1
536.7;0;1
538.13;0;1
540;0;1
543.5;0;1
544.59;0;1
546.67;0;1
550.49;0;1
551.49;0;1
552.54;0;3
553.58;0;1
554.63;0;1
555.67;0;1
556.72;0;1
557.76;0;2
558.81;0;1
559.85;0;1
561.05;0;1
562.16;0;2
563.18;0;1
564.21;0;1
565.62;0;3
573.13;0;1
574.17;0;1
575.59;0;3
576.59;0;1
577.63;0;2
578.68;0;1
579.72;0;2
580.72;0;1
581.81;0;1
584.28;0;1
586.3;0;1
587.39;0;1
588.94;0;1
590.21;0;2
591.22;0;1
592.44;0;1
595.11;0;1
596.89;0;1
601.32;0;1
602.38;0;1
604.99;0;1
606.45;0;1
609.52;0;1
610.61;0;1
613.01;0;1
620;0;1
621.21;0;1
623.26;0;1
624.35;0;1
625.44;0;1
627.23;0;1
628.32;0;1
629.54;0;1
630.57;0;1
631.77;0;1
638.45;0;1
640.5;0;1
641.91;0;1
643.12;0;1
651.41;0;1
654.63;0;1
656.05;0;1
661.61;0;1
662.88;0;1
664.83;0;1
667.5;0;1
669.16;0;1
673.11;0;1
676.32;0;1
679.67;0;2
680.71;0;2
683.17;0;2
686.07;0;1
687.16;0;1
688.92;0;1
691.55;0;1
692.79;0;2
693.83;0;1
696.53;0;1
697.88;0;1
700.7;0;1
701.7;0;2
702.74;0;3
705.92;0;1
706.97;0;2
709.01;0;1
710.76;0;1
713.18;0;1
717.58;0;1
720;0;1
723.23;0;1
725.59;0;1
726.77;0;1
727.83;0;1
728.93;0;1
732.4;0;1
733.54;0;1
734.67;0;1
737.19;0;1
738.58;0;2
739.66;0;1
742.56;0;1
747.83;0;1
749.42;0;2
750.75;0;1
752.67;0;1
759.58;0;1
762.09;0;1
763.3;0;1
766.26;0;1
767.26;0;1
768.31;0;1
769.35;0;1
770.4;0;1
771.44;0;1
772.49;0;1
773.53;0;2
774.55;0;1
776.04;0;1
778.76;0;1
781.54;0;1
790.13;0;1
792.8;0;1
794.75;0;1
797.42;0;1
800.73;0;1
802.31;0;1
807.14;0;1
808.26;0;1
809.39;0;1
813.09;0;1
816.89;0;1
820.89;0;1
825.4;0;1
826.86;0;1
831.03;0;1
832.04;0;1
835.24;0;1
836.49;0;2
844.51;0;1
845.58;0;1
846.67;0;1
848.85;0;1
850.26;0;2
851.5;0;1
853.02;0;1
854.11;0;2
856.47;0;1
858.7;0;2
860.01;0;1
861.78;0;1
863.07;0;2
864.61;0;1
865.7;0;2
868.37;0;1
869.72;0;3
870.72;0;1
873.21;0;2
875.2;0;1
876.39;0;2
879.97;0;1
881.06;0;1
882.41;0;1
883.5;0;1
886.68;0;1
887.93;0;1
889.99;0;1
898.01;0;1
899.05;0;1
902.74;0;1
904.16;0;1
906.5;0;1
908.99;0;1
911.41;0;1
915.25;0;1
923.58;0;1
924.72;0;1
926.25;0;1
927.42;0;1
934.22;0;1
936.26;0;1
938.63;0;1
942.8;0;1
944.47;0;1
946.99;0;1
953.56;0;1
954.57;0;1
955.68;0;1
958.4;0;1
964.57;0;1
966.13;0;1
969.05;0;1
973.18;0;1
976.19;0;1
978.66;0;1
983.43;0;1
984.61;0;1
985.78;0;1
987.12;0;1
988.21;0;1
991.25;0;1
993.71;0;1
998.71;0;1
999.84;0;1
1001.42;0;1
1003.93;0;1
1005.17;0;1
1006.44;0;1
1009.84;0;1
1011.03;0;2
1012.21;0;1
1015.42;0;1
1019.38;0;1
1021.82;0;1
1023.03;0;1
1025.01;0;1
1026.12;0;1
1027.72;0;1
1032.65;0;1
1033.89;0;2
1035.89;0;1
1036.98;0;1
1040.82;0;1
1042.73;0;1
1045.4;0;1
1049.53;0;1
1052.78;0;1
1054.04;0;1
1055.57;0;1
1056.65;0;1
1057.78;0;1
1060.88;0;1
1061.95;0;1
1066.13;0;1
1072.15;0;1
1073.88;0;1
1075.08;0;1
1076.11;0;1
1077.13;0;1
1079.6;0;1
1080.64;0;1
1081.64;0;1
1082.68;0;2
1083.73;0;1
1084.75;0;1
1085.8;0;2
1088.31;0;1
1093.42;0;1
1096.85;0;1
1097.93;0;1
1099.48;0;1
1100.61;0;1
1102.23;0;1
1104.11;0;1
1105.68;0;1
1107.1;0;1
1109.57;0;1
1110.82;0;2
1114.11;0;1
1115.41;0;2
1116.7;0;1
1119.7;0;1
1120.79;0;1
1122.37;0;1
1127.29;0;1
1128.29;0;3
1131.58;0;1
1138.54;0;1
1140.24;0;1
1141.51;0;2
1142.74;0;1
1143.98;0;1
1146.35;0;1
1148.42;0;1
1150.25;0;1
1153.92;0;1
1155.34;0;1
1156.47;0;1
1157.92;0;1
1160.64;0;1
1163.93;0;1
1167.46;0;1
1168.6;0;2
1169.6;0;1
1170.64;0;1
1171.68;0;1
1172.73;0;2
1173.77;0;3
1174.86;0;1
1176.28;0;2
1177.63;0;1
1178.74;0;2
1179.74;0;2
1181.66;0;1
1182.79;0;2
1183.88;0;1
1185.16;0;1
1186.29;0;1
1187.43;0;1
1188.61;0;1
1193.04;0;1
1194.29;0;1
1195.92;0;1
1196.93;0;1
1198.74;0;2
1201.05;0;1
1202.07;0;1
1205.22;0;1
1206.46;0;1
1207.53;0;1
1208.53;0;2
1209.53;0;2
1210.71;0;1
1211.95;0;1
1214.58;0;1
1215.63;0;1
1220.47;0;1
1224.21;0;1
1226.08;0;1
1227.17;0;1
1234.71;0;1
1236.33;0;1
1238.54;0;1
1242.88;0;1
1251.59;0;1
1252.79;0;1
1253.81;0;2
1254.88;0;1
1257.97;0;1
1263.31;0;1
1264.34;0;1
1265.34;0;2
1266.38;0;2
1267.43;0;1
1268.47;0;1
1269.47;0;1
1270.47;0;3
1271.52;0;1
1272.52;0;1
1273.52;0;2
1276.52;0;1
1278.49;0;1
1279.78;0;1
1280.81;0;2
1284.31;0;1
1285.31;0;2
1288.56;0;1
1289.65;0;2
1291.23;0;1
1292.71;0;1
1295.28;0;1
1296.88;0;1
1297.9;0;1
1299.11;0;1
1300.42;0;2
1301.78;0;2
1303.29;0;1
1307.95;0;1
1310.35;0;1
1311.44;0;1
1312.52;0;1
1313.91;0;1
1315.18;0;1
1316.24;0;1
1328.49;0;1
1329.78;0;1
1333.08;0;1
1338.49;0;1
1341.25;0;1
1344.75;0;1
1348.86;0;1
1350.28;0;1
1351.63;0;1
1353.22;0;1
1357.13;0;1
1359.51;0;1
1360.63;0;1
1361.64;0;1
1366.75;0;1
1369.68;0;1
1372.21;0;1
1374.04;0;1
1384.32;0;1
1385.8;0;1
1387.1;0;1
1388.23;0;1
1389.77;0;1
1390.86;0;1
1392.12;0;1
1393.32;0;1
1395.79;0;1
1396.79;0;1
1397.83;0;1
1398.83;0;1
1400;0;1
1401.3;0;3
1402.43;0;1
1403.58;0;1
1404.83;0;3
1406.04;0;1
1407.3;0;2
1408.51;0;1
1409.76;0;1
1410.83;0;1
1412.09;0;1
1413.3;0;2
1414.34;0;1
1415.34;0;1
1416.38;0;1
1417.38;0;2
1418.43;0;2
1419.43;0;2
1420.52;0;2
1421.56;0;1
1422.56;0;1
1423.61;0;2
1424.65;0;1
1425.65;0;1
1426.65;0;2
1427.71;0;2
1428.8;0;2
1429.8;0;3
1430.85;0;2
1431.94;0;2
1432.98;0;2
1434.11;0;1
1435.11;0;1
1436.2;0;2
1437.55;0;2
1440.48;0;1
1441.58;0;1
1442.98;0;2
1446.03;0;1
1447.04;0;1
1448.48;0;1
1449.49;0;2
1451.49;0;1
1452.74;0;1
1454.32;0;1
1455.36;0;1
1456.67;0;1
1458.03;0;1
1459.12;0;1
1460.7;0;1
1461.71;0;1
1462.8;0;1
1463.83;0;2
1465.88;0;1
1466.88;0;1
1467.92;0;1
1468.97;0;2
1470.01;0;1
1471.06;0;2
1472.06;0;1
1473.1;0;2
1474.18;0;1
1475.77;0;1
1477.09;0;1
1478.1;0;1
1487.32;0;1
1489.18;0;1
1490.4;0;2
1493.46;0;1
1501.24;0;1
1502.68;0;1
1503.73;0;1
1504.73;0;3
1506.29;0;1
1512.93;0;1
1515.3;0;1
1516.7;0;1
1517.76;0;1
1519.3;0;1
1520.39;0;1
1525.97;0;1
1526.97;0;1
1528.01;0;1
1529.1;0;1
1530.18;0;1
1531.27;0;1
1532.27;0;1
1533.31;0;1
1534.36;0;1
1535.4;0;2
1536.44;0;1
1537.47;0;1
1538.51;0;3
1539.56;0;1
1540.6;0;2
1541.65;0;2
1542.78;0;1
1543.87;0;2
1544.94;0;1
1548.44;0;1
1551.37;0;1
1552.61;0;2
1555.28;0;1
1556.63;0;1
1557.76;0;2
1558.79;0;1
1563.63;0;1
1567.3;0;1
1570.34;0;1
1571.47;0;1
1580;0;1
1582.23;0;1
1583.64;0;1
1586.36;0;1
1587.48;0;2
1590.28;0;1
1597.65;0;1
1600.28;0;1
1601.61;0;1
1602.62;0;1
1603.71;0;1
1612.75;0;1
1613.91;0;1
1614.96;0;1
1617.58;0;1
1623.38;0;1
1624.7;0;1
1626.74;0;1
1627.92;0;1
1631.42;0;1
1632.79;0;1
1633.93;0;1
1635.46;0;1
1637.97;0;1
1640.3;0;1
1642.09;0;1
1646.25;0;1
1647.55;0;1
1648.72;0;1
1650.47;0;1
1652.34;0;1
1653.56;0;1
1654.85;0;1
1655.85;0;1
1656.89;0;2
1657.93;0;1
1659.06;0;1
1660.44;0;1
1661.52;0;2
1662.61;0;1
1663.98;0;1
1666.07;0;1
1670.57;0;1
1673.11;0;1
1674.7;0;1
1675.94;0;1
1677.15;0;1
1678.19;0;1
1679.23;0;1
1680.24;0;2
1682.73;0;1
1685.07;0;1
1686.29;0;1
1689.56;0;1
1690.62;0;1
1692.98;0;1
1694.11;0;1
1695.16;0;2
1696.2;0;1
1697.29;0;1
1698.41;0;1
1699.62;0;1
1701.89;0;1
1704.45;0;1
1705.54;0;1
1707.79;0;1
1709.91;0;1
1711;0;1
1712.29;0;1
1715.79;0;1
1716.88;0;2
1718.12;0;1
1721.25;0;1
1722.34;0;1
1723.63;0;1
1734.46;0;1
1736.42;0;1
1738.64;0;1
1739.73;0;1
1740.73;0;1
1742.13;0;1
1743.19;0;1
1744.27;0;1
1745.3;0;1
1747.48;0;1
1749.62;0;1
1750.66;0;1
1752.69;0;1
1753.78;0;1
1754.87;0;1
1756;0;1
1758.05;0;1
1759.5;0;1
1760.59;0;1
1761.79;0;1
1764.03;0;1
1765.28;0;2
1767.25;0;1
1768.25;0;1
1769.3;0;2
1770.34;0;2
1771.34;0;2
1772.43;0;1
1773.47;0;1
1774.52;0;2
1775.55;0;3
1776.6;0;1
1777.62;0;1
1781.74;0;1
1782.77;0;1
1783.78;0;1
1787.44;0;1
1790.31;0;1
1793.41;0;1
1795.02;0;1
1797.07;0;1
1798.2;0;1
1800;0;1
