#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.65712843080981;0.013206857891867709;19.54444444444448;19.77416307020667
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;17.945461764142692;0;17.945461764142692;17.945461764142692
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.910137090656434;2.1815475041939356;14.865735945455526;16.954538235857342
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.138888888889028;0;19.138888888889028;19.138888888889028
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.829069278792645;0;17.829069278792645;17.829069278792645
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.266666666666765;0;16.266666666666765;16.266666666666765
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.88365800681774;0.3329421330234656;18.475649346968794;19.291666666666686
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.443611111111323;2.1597347222231376;14.404444444444437;16.48277777777821
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.995153921379625;1.1634370604096604;13.102777777778101;15.19379509747182
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;18.161854249493217;0;18.161854249493217;18.161854249493217
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.501111111111097;0.19515848765433044;12.08388888888885;13.25
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.22731601363523;0;20.22731601363523;20.22731601363523
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.64611111111151;0.08913580246913366;21.4350000000004;21.857222222222617
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.52722222222269;0;18.52722222222269;18.52722222222269
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.11476911792886;7.137784073442012E-05;17.10879509747633;17.120743138381386
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.081158006817674;0.6075502969575196;16.530000000000427;17.63231601363492
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.416111111110922;0;14.416111111110922;14.416111111110922
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.145555555555575;0;13.145555555555575;13.145555555555575
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.95361111111108;0.14490138888895426;14.684444444444352;15.222777777777807
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;22.142777777778065;0;22.142777777778065;22.142777777778065
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.985880229039793;0.0724469626736795;18.795555555555666;19.17620490252392
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.702498801180315;2.128270222988684;18.60638529242908;21.358333333333803
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.538239541920802;0;15.538239541920802;15.538239541920802
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.511111111111177;0;17.511111111111177;17.511111111111177
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.815555555556102;0;16.815555555556102;16.815555555556102
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.166111111111206;0.00033135458686380604;16.15323954192047;16.178982680301942
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.174999999999955;0.03125;15.049999999999955;15.299999999999955
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.54111111111115;0;13.54111111111115;13.54111111111115
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.965649346968632;0.35451116697199;12.544632027270268;13.386666666666997
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.230000000000473;0;17.230000000000473;17.230000000000473
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.95384199318272;0.0109330004875228;17.87990620858716;18.027777777778283
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.32287156919034;0;16.32287156919034;16.32287156919034
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.838380229039785;0.34176642752166986;16.425000000000182;17.25176045807939
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.262438671211877;0.13166432688043994;14.038982680301956;14.68111111111125
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.130000000000052;0;13.130000000000052;13.130000000000052
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.743270805724782;0.6005152215805253;13.986204902524037;15.534906208587131
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.410277777777736;0.2508680555554616;16.056111111111136;16.764444444444337
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;19.167395419195145;0;19.167395419195145;19.167395419195145
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.58055555555609;0;18.58055555555609;18.58055555555609
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.470555555555848;0;20.470555555555848;20.470555555555848
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.58532467348448;0.03809278038656705;17.4473160136356;17.723333333333358
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.643333333333345;0;14.643333333333345;14.643333333333345
