#TimeStamp;Bot;Pod;OutputStation
45.69;4;17;0
49.91;4;17;0
49.91;3;27;2
53.76;4;17;0
53.76;3;27;2
54.8;5;49;1
57.67;3;27;2
57.96;4;17;0
58.96;5;49;1
61.96;3;27;2
62;4;17;0
63.01;5;49;1
65.85;3;27;2
67.43;5;49;1
68.67;2;33;0
69.84;3;27;2
71.79;5;49;1
73.09;2;33;0
74.02;3;27;2
76;5;49;1
77.13;2;33;0
78.17;3;27;2
80.17;5;49;1
81.18;2;33;0
82.22;3;27;2
84.22;5;49;1
84.89;2;33;0
86.26;3;27;2
88.26;5;49;1
89.22;2;33;0
90.31;3;27;2
92.15;5;49;1
93.27;2;33;0
94.35;3;27;2
96.2;5;49;1
97.31;2;33;0
98.77;3;27;2
101.36;2;33;0
102.93;3;27;2
103.35;0;5;1
105.39;2;33;0
107.39;3;27;2
107.43;0;5;1
109.43;2;33;0
111.43;0;5;1
111.43;3;27;2
115.41;3;27;2
115.48;0;5;1
119.41;3;27;2
119.52;0;5;1
123.48;0;5;1
124.86;4;36;0
126.03;1;41;2
127.57;0;5;1
129.08;4;36;0
130.44;1;41;2
131.63;0;5;1
132.95;4;36;0
134.5;1;41;2
135.75;0;5;1
136.97;4;36;0
138.62;1;41;2
139.79;0;5;1
141.16;4;36;0
142.92;1;41;2
143.84;0;5;1
145.34;4;36;0
146.8;1;41;2
147.83;0;5;1
149.58;4;36;0
150.75;1;41;2
151.81;0;5;1
154.85;1;41;2
158.97;1;41;2
163.03;1;41;2
166.03;2;32;0
167.47;1;41;2
169.11;5;21;1
170.44;2;32;0
171.6;1;41;2
173.39;5;21;1
174.61;2;32;0
175.66;1;41;2
177.48;5;21;1
178.86;2;32;0
179.77;1;41;2
181.53;5;21;1
183.04;2;32;0
183.81;1;41;2
185.81;5;21;1
187.87;1;41;2
189.79;5;21;1
191.95;1;41;2
193.88;5;21;1
198.3;5;21;1
202.34;5;21;1
206.76;5;21;1
209.89;3;45;2
210.5;5;21;1
214.03;3;45;2
214.76;5;21;1
218.47;3;45;2
218.52;5;21;1
221.93;4;51;0
222.51;3;45;2
222.55;5;21;1
225.97;4;51;0
226.44;3;45;2
229.92;0;25;1
230.39;4;51;0
230.39;3;45;2
233.73;0;25;1
234.52;4;51;0
234.56;3;45;2
238.01;0;25;1
238.43;4;51;0
238.61;3;45;2
242.12;0;25;1
242.56;4;51;0
243.03;3;45;2
246.43;0;25;1
246.98;4;51;0
247.45;3;45;2
250.73;0;25;1
251.35;4;51;0
251.87;3;45;2
255.15;0;25;1
255.69;4;51;0
259.2;1;10;2
259.54;0;25;1
260.11;4;51;0
263.2;1;10;2
263.96;0;25;1
264.53;4;51;0
267.46;1;10;2
268.37;0;25;1
268.95;4;51;0
271.54;1;10;2
272.46;0;25;1
273.21;4;51;0
275.42;1;10;2
277.37;4;51;0
279.58;1;10;2
281.51;4;51;0
283.63;1;10;2
287.55;1;10;2
288.43;2;17;0
291.67;1;10;2
295.34;1;10;2
298.23;5;7;1
302.33;5;7;1
306.72;5;7;1
311.05;5;7;1
316.14;3;54;2
320.19;3;54;2
324.61;3;54;2
329.03;3;54;2
340.2;0;58;1
344.41;0;58;1
348.83;0;58;1
353.03;0;58;1
353.79;2;9;0
356.8;0;58;1
360.89;0;58;1
363.79;1;46;2
368;1;46;2
372.37;1;46;2
372.89;4;20;0
376.31;5;21;1
376.77;1;46;2
377.22;4;20;0
380.35;5;21;1
380.81;1;46;2
381.64;4;20;0
384.46;5;21;1
385.23;1;46;2
386;4;20;0
388.21;5;21;1
389.5;1;46;2
390.12;4;20;0
392.25;5;21;1
393.61;1;46;2
394.17;4;20;0
396.43;5;21;1
398.03;1;46;2
398.54;4;20;0
402.05;1;46;2
402.96;4;20;0
406.45;1;46;2
407.38;4;20;0
411.8;4;20;0
413.47;3;19;2
415.84;4;20;0
417.8;3;19;2
420.26;4;20;0
421.7;3;19;2
423.89;0;34;1
424.31;4;20;0
425.86;3;19;2
428.1;0;34;1
428.57;4;20;0
429.98;3;19;2
432.1;0;34;1
432.57;4;20;0
434.1;3;19;2
436.15;0;34;1
437.85;3;19;2
439.49;2;38;0
441.8;3;19;2
443.76;2;38;0
447.69;2;38;0
462.29;5;2;1
466.29;5;2;1
470.64;5;2;1
474.81;5;2;1
478.78;5;2;1
483.04;5;2;1
484.69;1;1;2
487.08;5;2;1
488.73;1;1;2
491.36;5;2;1
493.17;1;1;2
495.78;5;2;1
497.54;4;37;0
497.54;1;1;2
499.95;5;2;1
501.44;4;37;0
501.44;1;1;2
504;5;2;1
505.57;1;1;2
505.71;4;37;0
508.33;5;2;1
509.69;1;1;2
510.12;4;37;0
513.73;1;1;2
514.2;4;37;0
515.24;0;49;1
517.88;1;1;2
518.36;4;37;0
519.42;0;49;1
521.91;1;1;2
522.5;4;37;0
523.46;0;49;1
526.78;4;37;0
527.51;0;49;1
529.24;3;13;2
531.2;4;37;0
531.51;0;49;1
533.51;3;13;2
535.38;4;37;0
537.51;3;13;2
541.55;3;13;2
542.39;2;43;0
