#TimeStamp;Bot;Pod;OutputStation
1065.47;0;39;1
1067.51;4;31;0
1069.36;3;22;2
1069.51;0;39;1
1071.56;4;31;0
1073.07;3;22;2
1073.4;0;39;1
1077.11;3;22;2
1077.4;0;39;1
1078.82;2;4;0
1081.11;3;22;2
1083.08;2;4;0
1084.49;5;2;1
1085.04;3;22;2
1087.04;2;4;0
1088.49;5;2;1
1089.4;3;22;2
1091.28;2;4;0
1092.54;5;2;1
1093.45;3;22;2
1095.07;2;4;0
1096.58;5;2;1
1097.86;3;22;2
1099.45;2;4;0
1100.32;5;2;1
1102.28;3;22;2
1103.88;2;4;0
1104.63;5;2;1
1106.63;3;22;2
1108.3;2;4;0
1108.39;5;2;1
1110.67;3;22;2
1112.35;2;4;0
1112.67;5;2;1
1114.72;3;22;2
1116.39;2;4;0
1116.72;5;2;1
1118.76;3;22;2
1120.46;2;4;0
1120.76;5;2;1
1122.8;3;22;2
1124.77;2;4;0
1124.81;5;2;1
1126.87;3;22;2
1128.81;2;4;0
1128.86;5;2;1
1131.29;3;22;2
1132.86;2;4;0
1132.86;5;2;1
1135.71;3;22;2
1139.64;4;27;0
1142.6;1;55;2
1143.79;4;27;0
1144.67;0;9;1
1146.76;1;55;2
1147.64;4;27;0
1148.76;0;9;1
1150.8;1;55;2
1151.48;4;27;0
1152.81;0;9;1
1154.68;1;55;2
1155.52;4;27;0
1156.89;0;9;1
1158.76;1;55;2
1160.94;0;9;1
1165.02;0;9;1
1169.19;0;9;1
1198.37;3;23;2
1202.56;3;23;2
1203.82;5;38;1
1206.98;3;23;2
1208.14;5;38;1
1211.03;3;23;2
1212.58;5;38;1
1215.19;3;23;2
1216.53;5;38;1
1216.62;2;53;0
1219.13;3;23;2
1220.61;5;38;1
1220.7;2;53;0
1225.12;2;53;0
1229.4;2;53;0
1230.22;1;25;2
1233.82;2;53;0
1234.58;1;25;2
1237.54;0;55;1
1238.24;2;53;0
1238.88;1;25;2
1241.6;0;55;1
1242.44;2;53;0
1242.95;1;25;2
1245.99;0;55;1
1247.37;1;25;2
1249.59;4;57;0
1253.74;4;57;0
1258.13;4;57;0
1262.23;4;57;0
1266.55;4;57;0
1270.69;4;57;0
1275.11;4;57;0
1279.31;4;57;0
1283.11;4;57;0
1293.61;5;15;1
1302.08;3;46;2
1306.12;3;46;2
1310.17;2;48;0
1310.41;3;46;2
1314.36;2;48;0
1314.63;3;46;2
1318.41;2;48;0
1318.83;3;46;2
1322.78;2;48;0
1322.87;3;46;2
1325.96;0;25;1
1326.59;2;48;0
1329.92;1;42;2
1330.05;0;25;1
1334.05;1;42;2
1334.09;0;25;1
1338;1;42;2
1342.06;1;42;2
1346.08;1;42;2
1349.87;1;42;2
1354;1;42;2
1358.14;1;42;2
1362.56;1;42;2
1366.32;5;10;1
1366.6;1;42;2
1370.65;1;42;2
1374.69;1;42;2
1378.74;1;42;2
1382.78;1;42;2
1398.87;0;13;1
1402.93;0;13;1
1407.04;0;13;1
1409.46;2;11;0
1411.44;0;13;1
1413.53;2;11;0
1415.45;0;13;1
1417.74;2;11;0
1419.49;0;13;1
1423.53;0;13;1
1425.2;4;32;0
1427.6;0;13;1
1429.53;4;32;0
1432.04;0;13;1
1433.58;4;32;0
1436.46;0;13;1
1437.66;4;32;0
1442.08;4;32;0
1443.39;5;4;1
1445.96;4;32;0
1447.75;5;4;1
1451.72;5;4;1
1452.22;1;7;2
1455.68;5;4;1
1456.5;1;7;2
1460.36;1;7;2
1467.71;3;52;2
1471.75;3;52;2
1475.79;3;52;2
1479.84;3;52;2
1483.47;3;52;2
1486.81;2;36;0
1487.51;3;52;2
1490.73;2;36;0
1491.88;3;52;2
1494.86;2;36;0
1495.93;3;52;2
1499.97;3;52;2
1503.69;3;52;2
1507.64;3;52;2
1515.11;0;1;1
1516.16;4;29;0
1519.23;0;1;1
1520.43;4;29;0
1523.44;0;1;1
1527.41;0;1;1
1531.48;0;1;1
1535.9;0;1;1
1539.03;1;24;2
1543.15;1;24;2
1543.68;5;44;1
1547.57;1;24;2
1547.73;5;44;1
1551.73;1;24;2
1552.15;5;44;1
1555.77;1;24;2
1556.48;5;44;1
1560.14;1;24;2
1563.9;1;24;2
1568.29;1;24;2
1572.33;1;24;2
1574.8;2;7;0
1576.75;1;24;2
1579.2;2;7;0
1580.93;1;24;2
1583.54;2;7;0
1585.35;1;24;2
1587.91;2;7;0
1589.45;1;24;2
1591.96;2;7;0
1593.49;1;24;2
1596.12;2;7;0
1597.84;1;24;2
1600.47;2;7;0
1602.26;1;24;2
1604.89;2;7;0
1606.67;1;24;2
1609.3;2;7;0
1611.09;1;24;2
1613.72;2;7;0
1615.51;1;24;2
1618.02;0;53;1
1618.18;2;7;0
1622.09;0;53;1
1622.09;3;30;2
1622.6;2;7;0
1626.27;0;53;1
1626.27;3;30;2
1630.02;4;46;0
1630.15;0;53;1
1634.06;4;46;0
1636.99;5;19;1
1637.93;4;46;0
1641.15;5;19;1
1641.71;4;46;0
1644.95;5;19;1
1645.86;4;46;0
1648.99;5;19;1
1684.02;2;27;0
1685.45;3;29;2
1699.09;0;44;1
1702.99;1;28;2
1707.11;1;28;2
1711.53;1;28;2
1715.87;1;28;2
1719.95;1;28;2
1722.45;4;37;0
1726.52;4;37;0
1733.87;5;49;1
1737.92;5;49;1
1759.17;3;21;2
1759.34;2;33;0
1763.34;3;21;2
1763.67;2;33;0
1767.71;2;33;0
1777.43;0;29;1
1781.75;0;29;1
1783.86;1;5;2
1785.82;0;29;1
1787.91;1;5;2
1789.6;0;29;1
1791.91;1;5;2
1799.72;4;52;0
