#TimeStamp;Runtime;Requests
353.3;0;1
357.31;0;1
358.55;0;1
360.72;0;2
362.9;0;1
363.99;0;1
366.36;0;1
367.39;0;1
369.06;0;1
370.12;0;1
372.16;0;1
377.41;0;1
378.57;0;1
380.71;0;1
384.2;0;1
388.38;0;1
389.42;0;1
391.38;0;1
397.82;0;1
404.31;0;1
407.02;0;1
408.66;0;1
414.52;0;1
418.02;0;1
419.04;0;1
421.62;0;1
422.81;0;1
427.29;0;1
428.57;0;1
430.78;0;1
436.4;0;1
438.49;0;1
440.46;0;1
444.42;0;1
445.58;0;1
446.87;0;1
448.01;0;2
450.71;0;1
452.84;0;1
454.13;0;1
457.68;0;1
458.92;0;1
460;0;2
462.67;0;1
463.76;0;1
467.93;0;1
469.02;0;1
470.84;0;1
471.93;0;1
472.96;0;3
475.43;0;1
476.76;0;1
477.85;0;1
478.94;0;1
480;0;1
481.09;0;1
482.44;0;1
483.56;0;1
487.73;0;1
493.5;0;1
494.64;0;1
496.68;0;1
498.07;0;1
500.74;0;1
503.54;0;1
504.65;0;2
505.94;0;1
508.11;0;1
510.24;0;1
512.15;0;1
514.28;0;2
516.03;0;1
518.66;0;1
523.5;0;1
527.11;0;1
529;0;1
530.05;0;1
533.55;0;1
536.72;0;1
537.95;0;1
539.13;0;1
541.8;0;1
545.97;0;2
549.46;0;1
550.8;0;1
558.39;0;1
559.71;0;1
560.82;0;2
561.89;0;1
563.02;0;1
564.11;0;1
565.15;0;1
566.15;0;1
567.15;0;1
568.95;0;1
572.14;0;1
573.2;0;1
574.25;0;1
578.16;0;1
579.94;0;1
581.08;0;1
582.13;0;1
583.13;0;2
585.1;0;1
586.22;0;1
589.69;0;1
592.58;0;1
593.76;0;1
594.8;0;1
595.8;0;1
596.89;0;1
598.48;0;1
599.72;0;3
608.56;0;1
613.08;0;1
621.6;0;1
623.54;0;1
624.63;0;1
627.3;0;1
628.38;0;1
630;0;1
632.14;0;1
633.17;0;1
634.62;0;1
641.39;0;1
643.14;0;2
645.51;0;1
648.13;0;1
649.62;0;1
653.39;0;1
655.64;0;1
659.76;0;1
661.06;0;3
662.17;0;1
663.73;0;2
665.43;0;1
667.23;0;1
669.27;0;1
671.6;0;1
673.98;0;1
675.37;0;2
676.44;0;1
677.53;0;2
678.87;0;1
681.49;0;1
682.58;0;1
685.62;0;1
687.36;0;1
688.45;0;1
690.09;0;1
692.18;0;1
696.95;0;1
698.17;0;1
699.46;0;1
700.8;0;2
702.05;0;1
704.51;0;1
706.88;0;1
708.22;0;1
711.63;0;1
712.69;0;1
715.36;0;1
717.1;0;1
721.05;0;1
723.53;0;1
729.26;0;1
737.22;0;1
738.77;0;1
739.84;0;1
743.14;0;1
747.02;0;1
748.07;0;1
750.03;0;1
751.56;0;1
752.65;0;1
761.44;0;1
762.9;0;1
764.07;0;1
765.11;0;1
766.34;0;2
768.47;0;1
769.57;0;1
770.92;0;2
771.92;0;1
772.96;0;1
774.01;0;2
775.05;0;1
776.1;0;1
777.13;0;1
778.24;0;1
779.6;0;3
781.09;0;1
782.15;0;1
785.1;0;1
786.19;0;1
791.19;0;2
792.28;0;1
793.7;0;1
794.83;0;1
798.32;0;1
799.46;0;1
800.99;0;1
802.08;0;1
803.2;0;1
805.58;0;1
807.63;0;1
808.88;0;1
810.12;0;1
811.12;0;1
812.5;0;1
813.74;0;2
815.83;0;1
816.92;0;1
818;0;1
819.91;0;1
823.96;0;1
826.17;0;1
827.3;0;1
829.35;0;1
830.63;0;1
832.67;0;1
834.18;0;1
836.8;0;1
839.47;0;1
844.02;0;1
846.35;0;1
847.43;0;2
848.43;0;1
849.84;0;1
853.6;0;1
857.18;0;1
859.73;0;1
861.31;0;1
865.23;0;1
868.02;0;1
870.31;0;1
872.49;0;1
877.64;0;1
878.65;0;1
879.99;0;1
881.55;0;1
884.82;0;1
885.91;0;1
891.4;0;1
892.44;0;1
893.89;0;1
895.15;0;1
896.24;0;1
897.37;0;1
898.46;0;1
899.99;0;1
907.66;0;1
908.91;0;1
910.3;0;2
912.41;0;1
916.45;0;1
921.25;0;1
922.28;0;1
923.92;0;1
924.95;0;1
926.28;0;1
929.76;0;1
931.79;0;1
934.05;0;1
936.26;0;1
937.26;0;3
939.35;0;2
940.85;0;1
941.94;0;1
943.15;0;1
944.48;0;1
947.44;0;1
953.32;0;1
954.73;0;1
955.78;0;1
957.25;0;1
958.53;0;1
960;0;1
963.28;0;2
964.41;0;1
965.66;0;1
967.17;0;1
968.26;0;1
970.37;0;1
971.45;0;1
973.89;0;1
976.29;0;1
977.38;0;1
978.38;0;2
980.43;0;1
981.51;0;2
984.6;0;1
985.69;0;1
986.91;0;1
988.09;0;1
989.14;0;1
990.14;0;1
993.97;0;1
995.35;0;1
997.16;0;1
998.25;0;1
999.36;0;1
1000.71;0;1
1003.22;0;1
1004.31;0;1
1005.4;0;1
1009.07;0;1
1011.82;0;1
1012.82;0;1
1014.07;0;1
1016.86;0;1
1020.32;0;1
1023.86;0;2
1025.08;0;1
1026.21;0;1
1027.29;0;1
1031.71;0;1
1033.25;0;1
1041.79;0;1
1042.95;0;1
1044.05;0;1
1045.42;0;1
1046.5;0;1
1051.34;0;1
1058.84;0;1
1062.34;0;1
1065.33;0;1
1069.4;0;1
1074.23;0;1
1080.04;0;1
1081.07;0;1
1085.4;0;1
1094.21;0;1
1095.65;0;1
1099.4;0;1
1104.46;0;1
1108.67;0;1
1113.34;0;1
1115.38;0;1
1120.76;0;1
1121.94;0;1
1123.63;0;1
1129.44;0;1
1131.8;0;1
1135.3;0;3
1138.55;0;1
1140.14;0;1
1146.8;0;1
1147.83;0;1
1152.05;0;1
1156.89;0;1
1158.72;0;1
1161.02;0;1
1162.13;0;2
1163.48;0;1
1164.71;0;1
1166.15;0;1
1167.38;0;1
1168.72;0;1
1170.88;0;1
1171.96;0;1
1174.52;0;1
1175.61;0;1
1177.74;0;1
1179.26;0;1
1180.41;0;2
1181.5;0;1
1182.59;0;1
1183.84;0;1
1185.25;0;2
1186.3;0;1
1187.92;0;1
1189.17;0;1
1190.5;0;1
1191.59;0;1
1192.68;0;1
1193.81;0;1
1194.9;0;1
1199.42;0;1
1200.56;0;1
1204.98;0;1
1206.07;0;1
1207.07;0;2
1209.65;0;2
1210.99;0;1
1212.32;0;1
1216.49;0;1
1219.94;0;1
1221.12;0;1
1222.33;0;1
1223.71;0;1
1224.78;0;1
1235.84;0;1
1236.87;0;1
1244.69;0;1
1245.99;0;1
1247.12;0;1
1248.5;0;2
1249.5;0;1
1250.64;0;2
1252.22;0;1
1253.51;0;1
1254.6;0;1
1255.69;0;1
1263.54;0;1
1264.6;0;1
1265.69;0;2
1266.69;0;1
1268.78;0;1
1269.87;0;1
1272.54;0;1
1273.73;0;1
1274.98;0;1
1276.4;0;1
1277.61;0;2
1278.7;0;1
1281.3;0;1
1282.44;0;1
1283.78;0;1
1284.8;0;2
1285.87;0;1
1287.47;0;1
1288.56;0;1
1289.59;0;1
1290.64;0;1
1291.68;0;1
1294.06;0;1
1296.41;0;2
1297.55;0;1
1298.9;0;1
1300.57;0;1
1302.52;0;1
1305.79;0;1
1307.13;0;2
1308.2;0;1
1309.5;0;1
1310.83;0;1
1312.37;0;1
1314.59;0;1
1315.68;0;1
1319.75;0;1
1322.78;0;1
1325.5;0;1
1329.45;0;1
1331.93;0;1
1334.05;0;1
1335.12;0;1
1336.14;0;2
1337.33;0;1
1338.53;0;3
1339.84;0;1
1340.97;0;3
1343.41;0;2
1345.14;0;1
1346.17;0;3
1348.61;0;2
1351.07;0;2
1352.16;0;1
1353.54;0;3
1355;0;1
1356.09;0;2
1357.1;0;1
1358.56;0;2
1361.02;0;2
1362.41;0;1
1363.65;0;2
1364.69;0;2
1365.69;0;1
1366.69;0;3
1367.69;0;2
1368.74;0;3
1369.76;0;2
1370.81;0;2
1371.85;0;2
1372.89;0;2
1373.93;0;2
1374.97;0;3
1376.02;0;2
1377.06;0;2
1378.11;0;3
1379.15;0;2
1380.22;0;2
1381.27;0;2
1382.27;0;1
1383.36;0;2
1385.23;0;1
1386.23;0;2
1387.29;0;1
1388.45;0;1
1390.4;0;1
1393.21;0;1
1394.73;0;1
1395.86;0;1
1397.16;0;1
1398.25;0;1
1399.34;0;1
1401.33;0;1
1402.42;0;1
1404.73;0;1
1406.01;0;1
1408.23;0;1
1411.48;0;1
1412.6;0;1
1414.2;0;1
1415.4;0;1
1416.57;0;1
1419.95;0;1
1421.04;0;3
1424.53;0;1
1431.99;0;1
1434.58;0;1
1435.62;0;2
1439.17;0;2
1441.13;0;1
1444;0;1
1445.29;0;2
1448.74;0;1
1449.8;0;1
1451.05;0;1
1456.59;0;1
1458.59;0;1
1459.69;0;1
1463.14;0;1
1464.21;0;3
1466.62;0;1
1469.05;0;1
1470.18;0;1
1472.09;0;1
1473.18;0;1
1474.3;0;2
1475.39;0;1
1476.39;0;1
1480.56;0;1
1481.93;0;1
1485.05;0;1
1486.77;0;1
1488.02;0;1
1489.22;0;1
1490.27;0;1
1491.48;0;1
1492.68;0;1
1493.93;0;1
1495.11;0;1
1497.69;0;1
1498.94;0;1
1499.97;0;1
1502.6;0;1
1505.27;0;1
1507.43;0;1
1508.69;0;1
1509.81;0;2
1510.9;0;1
1512.02;0;1
1514.65;0;1
1518.85;0;1
1520;0;1
1521.74;0;1
1523.44;0;1
1527.69;0;1
1528.78;0;1
1531.9;0;1
1538.57;0;1
1541.13;0;1
1542.94;0;1
1545.03;0;1
1546.51;0;1
1548.58;0;1
1550.68;0;1
1551.73;0;1
1552.9;0;1
1554.24;0;1
1555.52;0;1
1558.81;0;1
1562.94;0;1
1564.27;0;1
1566.31;0;1
1570.33;0;1
1571.33;0;2
1575.2;0;1
1576.29;0;1
1578.96;0;1
1580.88;0;1
1582.46;0;1
1584.38;0;1
1585.45;0;2
1588.85;0;1
1597.04;0;1
1599.13;0;1
1602.89;0;1
1605.56;0;1
1606.63;0;1
1615.06;0;1
1618.09;0;1
1619.9;0;1
1625.64;0;1
1628.26;0;1
1629.39;0;1
1632.78;0;1
1635.15;0;1
1638.51;0;1
1640.62;0;1
1641.71;0;1
1642.71;0;1
1643.75;0;1
1644.77;0;1
1645.82;0;3
1646.86;0;1
1647.86;0;2
1648.95;0;2
1649.99;0;2
1651.03;0;2
1652.16;0;1
1653.19;0;1
1654.28;0;2
1657.49;0;1
1658.58;0;1
1661.12;0;1
1662.21;0;1
1663.46;0;1
1664.55;0;1
1665.66;0;1
1666.74;0;1
1667.83;0;1
1669.34;0;1
1670.43;0;1
1671.52;0;1
1672.57;0;2
1674.81;0;1
1675.9;0;1
1677.46;0;1
1679.61;0;1
1680.68;0;1
1681.84;0;1
1682.93;0;1
1684.02;0;1
1685.41;0;1
1686.69;0;1
1687.77;0;1
1688.9;0;1
1690.24;0;1
1693.43;0;1
1696.14;0;1
1697.15;0;1
1699.05;0;1
1700.36;0;2
1701.39;0;1
1702.48;0;2
1703.86;0;2
1705.86;0;1
1706.95;0;1
1710.7;0;1
1712.73;0;1
1713.99;0;1
1715.2;0;2
1716.37;0;1
1719.9;0;1
1721.12;0;1
1722.45;0;1
1723.54;0;1
1724.96;0;1
1727.63;0;1
1729.45;0;2
1731.92;0;1
1732.98;0;1
1734.7;0;2
1738.04;0;1
1739.13;0;1
1740.58;0;1
1741.96;0;1
1743.05;0;1
1745.41;0;1
1746.62;0;1
1748.45;0;1
1749.66;0;1
1751.07;0;1
1753.03;0;1
1756.53;0;2
1759.12;0;1
1760.42;0;1
1763.96;0;1
1765.21;0;1
1766.29;0;2
1767.67;0;2
1770.54;0;1
1774.9;0;1
1776.51;0;1
1777.75;0;1
1778.79;0;2
1779.82;0;1
1782.28;0;1
1785;0;1
1786.28;0;1
1787.38;0;1
1788.47;0;1
1789.56;0;1
1791.14;0;1
1792.17;0;2
1794.58;0;1
1795.58;0;1
1796.58;0;1
1797.63;0;1
1798.67;0;2
1799.72;0;2
