#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.264213562372674;1.2279457593247938;18.48064934696822;20.047777777777128
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.17629869393727;0;19.17629869393727;19.17629869393727
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;2;23.17083333333335;0.16531249999989542;22.88333333333344;23.458333333333258
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.33953823585739;0;24.33953823585739;24.33953823585739
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.699444444444822;0.027482098765253284;16.58222222222298;16.816666666666663
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;20.37847042399136;0.006412411476179973;20.32184705657039;20.435093791412328
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.711111111111222;0;18.711111111111222;18.711111111111222
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.89018398636466;0.0625523069551104;17.71333333333348;18.067034639395843
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.843982680302133;0;16.843982680302133;16.843982680302133
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.316064215403742;0.1267194349640092;18.064350653031738;18.567777777775746
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.669722222222987;0.049612500000500645;14.512222222222192;14.827222222223782
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.966854249492371;0;13.966854249492371;13.966854249492371
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.498607514648711;0;13.498607514648711;13.498607514648711
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.276390087709265;0.07226707867903306;12.083333333333258;12.58342712474618
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;23.311666666666838;0;23.311666666666838;23.311666666666838
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.621713562372634;1.131817651580089;21.86944444444339;23.37398268030188
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.348427124746422;0;18.348427124746422;18.348427124746422
