#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
175.61;2;125.3;12.79;-11321.61
180.06;2;180.06;12.82;-11457.92
184.2;2;184.2;12.82;-11521.8
188.66;2;17.28;12.86;-10281.28
193.09;2;193.09;12.86;-12223.12
198.43;1;198.43;198.43;-9433.86
205.94;1;205.94;205.94;-9252.84
208.63;2;208.63;208.63;-9477.61
212.31;0;212.31;145.4;-13197.35
214.05;1;214.05;90.4;-11055.8
216.77;0;216.77;8.09;-9899.71
217.01;2;217.01;217.01;-9594.27
220.82;0;220.82;8.23;-10234.02
224.77;0;224.77;7.76;-10423.91
226.02;1;226.02;19.8;-10754.94
229.11;2;86.86;35.98;-11860.2
229.15;0;229.15;8.05;-10852.01
230.23;1;230.23;24.01;-10649.91
233.27;2;233.27;27.05;-9770.57
233.32;0;233.32;8.17;-10855.64
234.14;1;134.1;19.88;-10947.81
237.65;2;174.12;28.97;-10009.45
238.11;0;31.89;8.8;-11514.32
238.19;1;238.19;11.89;-11798.37
241.7;2;241.7;24.61;-10186.95
245.66;2;33.07;16.51;-10539.72
245.85;0;16.55;12.13;-11390.32
249.75;2;249.75;16.43;-10750.44
253.03;0;114.29;110.24;-9726.44
253.79;1;253.79;55.21;-9689.56
253.85;2;36.76;16.13;-11011.58
257.84;2;257.84;16.07;-11046.74
261.29;0;261.29;15.1;-9523.2
261.88;2;20.11;16.07;-9585.35
265.34;0;89.54;15.48;-9998.12
269.2;0;269.2;15.88;-10081.98
270.01;2;24.2;20.16;-10625.51
273.32;0;273.32;11.95;-10198.78
274.39;2;28.19;20.49;-11120.28
277.29;0;277.29;11.88;-10228.2
278.43;2;24.53;20.49;-11411.72
281.28;0;138.49;11.82;-10453.87
282.48;2;236.25;20.49;-11436.6
285.54;0;285.54;12.04;-11036.4
286.57;2;286.57;16.51;-12525.46
289.38;0;289.38;11.83;-12359.72
293.7;0;15.18;12.11;-9156.24
297.42;2;221.37;197.37;-9525.91
310.05;0;12.3;12.25;-11907.95
317.82;0;317.82;317.82;-8929.2
334.74;1;96.3;80.88;-8464.09
338.98;1;338.98;104.58;-8560.86
345.85;1;345.85;345.85;-9058.23
349.85;1;349.85;349.85;-9129.58
357.68;1;357.68;22.87;-10691.97
365.89;1;365.89;26.87;-12134.58
369.23;2;369.23;369.23;-9385.29
373.33;2;373.33;7.2;-9470.19
381.84;2;92.16;12.37;-10252.01
389.01;0;305.31;71.15;-8879.01
390.09;2;128.72;16.4;-10436.69
393.43;0;27.3;11.51;-9409.95
394.73;2;394.73;12.81;-11503.92
397.87;0;397.87;8.45;-9793.33
398.92;2;149.07;8.58;-12536.93
402.14;0;132.08;8.67;-9924.82
404.84;1;246.12;166.39;-9367.74
406.35;0;406.35;8.43;-10242.81
406.63;2;338.68;217.93;-11105.31
410.84;2;177.11;113.09;-8674.98
414.57;0;414.57;12.36;-10403.55
416.9;1;416.9;50.77;-9769.5
421;1;336.07;18.79;-9847.77
422.9;0;422.9;16.27;-10797.22
425.04;1;353.04;20.16;-9881.5
426.97;0;109.11;12.14;-11033.18
429.28;1;429.28;12.31;-10822.32
430.83;0;340.81;7.83;-11126.9
435.25;0;435.25;8.21;-11529.54
436.49;1;436.49;86.45;-9070.63
439.58;0;246.45;8.34;-11576.16
443.95;0;443.95;8.54;-11778.14
448.05;0;259.35;8.22;-12053.96
455.5;0;455.5;455.5;-8563.71
459.71;0;251.03;170.03;-11636.17
460.64;2;460.64;174.03;-11301.32
471.97;0;72.77;16.3;-10413.36
476.05;0;476.05;20.38;-10013.95
480.52;0;55.43;20.76;-10665.72
492.36;2;492.36;209.79;-10839.91
494.91;1;494.91;148.91;-9898.52
499.33;1;499.33;69.85;-10507.53
504.69;2;77.65;12.25;-10343.12
507.28;1;507.28;14.83;-9534.43
509.2;2;222.59;16.75;-9379.05
511.71;1;261.85;16.65;-10853.85
513.64;2;215.84;8.77;-10495.72
517.87;2;178.85;8.63;-10517.25
525.61;1;525.61;100.52;-9641.38
526.49;2;526.49;12.81;-10614.65
530.51;0;530.51;530.51;-8395.94
530.72;2;236.97;12.62;-10854.76
534.64;0;534.64;534.64;-8559.22
535.33;2;300.93;8.79;-11168.3
538;1;538;12.34;-9592.53
539.76;2;539.76;8.8;-11882.57
543.05;0;543.05;66.95;-9580.17
546.01;2;546.01;546.01;-9231.81
547.31;0;547.31;21.24;-11013.85
550.12;2;435.36;150.93;-9022.09
554.31;2;355.73;14.51;-9182.84
554.77;0;554.77;106.35;-10579.82
558.43;2;304.58;15.3;-9890.43
562.56;2;333.41;16.47;-9983.25
566.62;2;404.98;16.45;-10369.12
566.91;0;340.6;32.23;-9872.12
570.7;2;570.7;16.34;-11141.38
579.09;0;498.58;24.74;-10531.96
593.72;1;204.3;86.18;-9608.88
597.56;1;174.57;160.78;-8865.29
602.19;1;252.15;90.33;-9159.77
606.4;1;606.4;12.64;-11022.39
615.08;0;615.08;67.53;-9457.03
615.08;2;269.08;154.04;-9106.64
622.69;1;16.03;15.61;-10537.69
623.59;0;44.42;8.4;-10276.06
627.63;0;135.19;12.45;-10380.87
629.68;1;629.68;629.68;-8782.6
631.39;2;631.39;16.21;-9827.18
631.63;0;183.21;8;-11182.95
635.88;0;28.81;7.98;-11370.22
641.84;1;359.27;35.18;-9340.18
645.84;1;645.84;17.93;-10918.07
649.66;2;649.66;7.67;-10884.36
649.84;1;259.5;19.89;-11050.08
654.06;1;103.89;12.06;-12037.86
654.59;0;583.06;515.85;-8042.42
688.49;1;479.82;330.41;-8849.95
692.95;1;290.74;90.72;-10415.38
696.87;2;490.65;65.24;-9596.84
697.42;1;697.42;8.73;-9733.03
700.84;2;69.21;7.77;-8971.05
701.68;1;701.68;12.99;-9704.39
705.14;2;249.47;8.18;-9774.86
705.8;1;705.8;12.73;-9823.33
709.56;2;709.56;8.56;-9991.38
710.18;1;328.26;12.68;-10720.53
713.98;2;284.5;8.56;-10659.11
714.76;1;714.76;13.04;-10832.79
718.23;2;191.69;8.47;-10658.57
722.14;0;722.14;142.97;-9788.31
722.14;2;124.33;7.96;-10781.97
726.64;2;186.84;8.38;-11043.9
731.26;2;493.54;8.84;-11084.01
732.95;0;732.95;78.18;-9832.63
735.68;2;222;8.84;-11701.41
736.35;1;638.38;593.91;-7957.34
737.26;0;737.26;666.31;-10049.09
740;2;6.74;6.32;-12021.35
745.44;0;143.2;23.02;-9524.98
746.89;2;746.89;175.98;-9514.01
750.12;0;122.21;18.81;-9674.57
752.7;1;752.7;19.43;-11677.01
754.57;0;183.67;21.31;-10386.1
758.95;0;356.74;21.27;-11171.85
762.95;2;196.08;17.1;-11163.09
763.41;0;25.73;17.57;-9198.55
767.01;2;262.14;20.03;-11907.71
767.53;0;70.04;17.27;-11349.82
770.96;2;216.61;7.94;-12078.44
771.96;0;340.72;17.31;-11829.83
776.65;0;359.68;17.63;-12130.99
800.13;0;689.78;233.02;-9567.49
806.29;1;806.29;91.41;-9021.04
810.54;1;730.03;212.73;-9238.32
814.83;1;199.65;104.37;-9951.49
833.34;2;833.34;270.52;-11918
837.51;2;376.47;66.4;-8762.54
841.51;2;360.95;8.05;-9460.79
845.98;2;302.84;12.51;-9327.63
846.39;1;744.1;308.3;-8750.82
849.89;2;572.34;12.33;-10106.38
854.27;2;580.77;12.67;-10205.2
854.47;1;854.47;43.56;-10620.64
858.27;2;310.72;12.25;-10919.31
865.27;2;865.27;458.44;-10243.84
869.27;2;869.27;14.81;-9522.25
871.06;0;871.06;94.35;-8958.25
873.58;2;19.11;14.91;-9957.9
875.53;0;773.52;239.54;-9082.6
878.02;2;172.6;12.51;-11374.92
879.99;0;722.4;14.48;-9307.15
882.22;2;882.22;16.7;-11238.5
884.17;0;391.73;12.94;-9818.1
885.95;2;20.44;16.39;-11070.74
888.24;0;191.29;12.64;-10218.93
892.49;0;477.65;12.45;-11394.78
901.08;1;901.08;85.96;-10812.88
904.46;0;444.7;136.58;-11651.38
908.46;0;538.99;20.15;-11916.9
913.47;1;42.24;12.11;-9961.39
916.5;0;185.19;15.13;-9326.05
920.56;0;174.71;16.06;-9800.05
924.59;0;924.59;16.04;-9926.49
927.56;2;927.56;516.58;-11019.69
928.45;0;181.48;11.86;-10205.97
930.81;1;649.22;280.73;-9278.61
932.46;0;99;11.82;-10648.32
953.99;2;899.68;75.92;-9418.4
957.92;2;957.92;75.65;-9635.38
962.13;2;962.13;34.52;-10292.81
966.92;2;101.4;12.85;-10165.39
968.93;0;968.93;968.93;-8249.68
971.12;2;50.48;17.05;-10607.98
975.16;2;97.1;17.05;-10841.99
991.65;1;991.65;238.67;-11147.83
1000.25;1;1000.25;98.88;-9196.97
1004.36;1;99.86;12.51;-11390.84
1009.57;2;514.51;442.71;-8995.14
1014.11;2;1014.11;127.8;-9661.08
1017.36;0;1017.36;84.59;-9450.48
1021.83;0;467.48;249.54;-8743.53
1023.91;1;973.64;169.23;-9725.13
1027.96;1;1027.96;1027.96;-8390.56
1029.96;0;375.19;60.79;-9873.71
1034.33;0;345.65;20.17;-9277.03
1036.35;1;290.51;36.06;-9676.64
1038.39;0;680.31;20.74;-10265.85
1042.49;0;320.06;20.54;-10358
1044.09;1;450.33;22.15;-9604.09
1046.72;0;336.96;16.71;-10403.76
1048.6;1;643.72;24.65;-9764.05
1051.09;0;324.25;16.67;-10627.42
1052.85;1;299.87;24.85;-10054.12
1054.92;0;1008.7;16.46;-10638.01
1056.88;1;549.34;20.46;-10374.99
1059.31;0;417.31;16.78;-10686.76
1060.86;2;359.14;320.72;-10176.84
1061.33;1;407.2;16.84;-10711.34
1063.37;0;348.48;16.42;-10764.97
1065.22;2;372.14;98.26;-9405.58
1065.37;1;683.45;16.7;-10803.63
1067.41;0;632;16.28;-11267.92
1069.45;1;629.62;16.36;-12187.28
1071.45;0;1016.94;16.15;-11283.19
1075.56;0;307.68;16.2;-11329.72
1083.04;0;237.02;190.31;-9095.65
1089.28;2;50.81;31.98;-7570.47
1093.4;2;101.56;32.5;-8999.35
1096.53;1;231.02;165.39;-8043.57
1097.45;2;75.5;32.12;-9550.53
1099.4;0;1099.4;27.85;-9619.28
1101.91;2;32.4;12.51;-10044.94
1103.84;0;480.21;28.24;-8802.51
1104.51;1;839.09;43.14;-10708.26
1106.35;2;16.94;12.9;-10113.89
1107.98;0;253.3;24.89;-9472.6
1110.39;2;495.21;12.53;-10282.71
1111.98;0;549.16;28.89;-9455.5
1112.39;1;1112.39;42.88;-9015.32
1114.44;2;31.35;12.16;-10427.5
1116.05;0;140.65;16.61;-9795.92
1116.44;1;1116.44;27.03;-9627.37
1118.48;2;201.89;11.85;-10606.55
1120.42;0;151.25;16.54;-10115.54
1120.46;1;261.79;23.88;-9686.51
1122.76;2;57.43;12.09;-10955.68
1124.72;0;242.46;16.42;-10363.26
1124.77;1;352.47;20.14;-10266.83
1126.82;2;14.47;12.11;-10144.93
1128.55;0;100.55;16.2;-10919.54
1128.81;1;282.19;16.14;-10960.75
1130.95;2;26.32;12.19;-11025.79
1132.47;0;565.36;16.08;-11280.79
1135.35;2;35.9;12.54;-11053.36
1139.79;2;33.16;12.92;-11491.85
1143.65;0;410.39;343.26;-8303.76
1148.5;1;639.26;83.03;-8883.96
1150.72;2;1150.72;872.19;-10628.16
1152.72;1;434.45;27.91;-9275.87
1156.85;1;423.17;8.09;-10036.2
1160.88;1;406.23;12.12;-11059.47
1164.76;1;111.66;11.95;-11640.02
1202.25;2;587.07;51.45;-9953.66
1206.78;2;492.6;235.61;-8505.7
1207.74;1;1207.74;361.12;-9525.02
1210.99;2;400.08;8.43;-8991.59
1212.53;1;562.45;51.59;-11071.29
1215.08;2;504.62;12.52;-10131.72
1220.66;0;1220.66;91.84;-9008.28
1224.82;0;1062.01;296.1;-9225.24
1229.05;0;1229.05;8.35;-9819.36
1233.67;0;1233.67;12.97;-9304.8
1234.24;2;276.13;258.84;-8641.37
1238;0;1020.99;12.88;-12568.11
1241.55;1;703.46;76.53;-11153.98
1242.9;2;731.04;27.71;-10233.93
1247.16;2;233;13.34;-10742.2
1251.31;2;251.01;16.72;-11246.74
1253.55;0;1086.32;109.77;-9462.4
1258.05;0;1258.05;24.23;-9506.84
1266.36;0;996.9;14.81;-10121.77
1270.54;0;493.82;16.79;-10538.66
1275.03;0;581.95;16.89;-10548.42
1278.9;0;515.88;12.35;-11073.85
1297.59;1;1297.59;56;-9887.34
1306.06;2;1072.75;95.03;-9798.52
1310.36;2;472.81;296.2;-9792.98
1314.01;0;1314.01;1020.26;-8538.37
1318.34;0;484.88;43.23;-10098.53
1322.83;2;804.73;75.46;-11363
1327.25;2;1327.25;21.13;-10746.03
1329.92;1;1329.92;1329.92;-8332.22
1333.98;2;1333.98;194.05;-9311.01
1358.09;2;30.8;28.04;-9921.28
1362.46;2;32.41;28.41;-9999.27
1366.47;2;330.04;8.33;-10086.33
1370.15;1;1370.15;1370.15;-8315.29
1370.47;2;226.68;7.91;-11058.1
1374.44;2;99.33;7.83;-11090.18
1378.61;2;12.01;7.97;-8961.4
1382.47;2;12.01;7.78;-10915.19
1386.44;2;246.51;7.7;-11644.39
1402.88;1;1402.88;596.39;-8948.26
1406.68;1;1406.68;76.62;-9762.97
1413.48;0;1413.48;870.35;-8485.23
1419.42;1;167.87;16.49;-9648.63
1421.71;0;1421.71;8.18;-11200.84
1423.46;1;188.88;20.54;-9796.95
1427.55;1;173.81;20.51;-9895.08
1429.41;0;498.28;361.9;-8802.46
1431.99;1;309.19;12.5;-10896.01
1433.46;0;591.86;154.15;-10515.02
1436.34;1;323.67;12.8;-11654.88
1437.62;0;510.01;119.21;-10227.47
1440.68;1;291.92;13.09;-11701.29
1441.8;0;487.73;127.43;-9702.41
1447.39;1;429.74;76.92;-10260.36
1464.57;2;345.81;141.7;-9930.18
1471.69;2;237.87;144.4;-8624.68
1475.44;2;342.58;88.61;-8241.37
1479.72;2;1340.98;344.02;-8506.35
1491.57;2;389.29;19.82;-11680.73
1494.6;0;119.91;61.02;-8495.77
1495.78;2;1495.78;24.02;-9452.61
1498.98;0;278.28;7.1;-9520.1
1499.72;2;241.59;23.93;-12487.19
1519.1;1;1112.47;310.96;-10062.25
1520.04;0;1266.72;387.19;-9049.52
1523.29;1;1157.16;86.83;-9652.92
1531.41;1;1120.43;12.18;-9826.31
1542.98;2;1542.98;291.44;-8764.64
1547.18;2;267.87;236.77;-8393.12
1547.57;1;1547.57;99.82;-10059.78
1551.44;2;299.9;86.83;-11580.5
1551.77;1;1551.77;28.33;-9905.02
1555.56;2;458.98;55.59;-9979.2
1560;2;456.12;64.07;-9745.59
1568.24;2;320.87;25.09;-9867.48
1572.05;2;1572.05;28.9;-9781
1576.33;2;334.74;28.76;-9932.92
1579;0;1579;149.47;-9357.85
1580.88;2;262.48;29.16;-10252.56
1583.39;0;524.04;84.33;-8937
1585.1;2;222.54;29.32;-10319.31
1589.26;2;368.56;29.12;-10540.51
1591.89;0;439.08;71.45;-10122.87
1593.42;2;279.06;25.14;-10652.68
1595.89;0;460.18;19.14;-9415.15
1597.55;2;274.67;25.22;-10823.59
1600.31;0;1065.63;21.11;-9423.5
1602.19;2;296.07;25.44;-10980.3
1604.72;0;439.7;21.18;-9428.21
1606.63;2;555.49;25.7;-11592.33
1609.14;0;594.98;17.18;-9442.54
1611.02;2;486.25;25.67;-12175.37
1613.56;0;571.03;17.44;-9533.43
1618.14;0;524.69;17.67;-9975.45
1621.69;1;1621.69;73.96;-9374.21
1622.27;0;554.76;17.38;-10437.73
1626.11;1;1499.75;94.63;-9125.4
1626.11;2;501.3;134.23;-9516.64
1626.73;0;424.17;17.44;-11227.16
1633.87;0;1633.87;211.92;-9250.32
1640.78;1;1640.78;342.87;-9235.72
1687.85;0;1353.04;69.67;-9042.23
1689.57;2;1059.62;679.72;-9348.68
1703.12;1;1482.02;81.03;-9560.9
1707.06;2;1180.99;109.22;-9436.39
1711.37;2;550.43;117.87;-8678.42
1726.47;0;1501.33;99.45;-9369.21
1737.84;1;1737.84;608.99;-8904.15
1763.18;2;634.32;51.65;-9234.38
1763.34;0;1704.77;140.74;-9202.99
1767.26;2;1767.26;1671.28;-7990.31
1781.68;1;1655.33;155.41;-10418.85
1785.46;1;1785.46;233.31;-9383.1
1787.84;2;1787.84;98.03;-8965.06
