#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.563286437627028;0.07529495273191389;19.369256861618737;19.757316013635318
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;18.68379509747562;0.22995361206417533;18.158607514648793;19.098333333333585
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.994213562373147;0.1904237500567249;15.685649346968376;16.30277777777792
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;7.266017319696857;0;7.266017319696857;7.266017319696857
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.758888888889032;0;20.758888888889032;20.758888888889032
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.493419931823723;0;20.493419931823723;20.493419931823723
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.097777777777992;1.8155709876543402;16.14500000000021;18.050555555555775
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.68231601363499;0;17.68231601363499;17.68231601363499
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;17.262316013635257;21.01271234568135;14.136760458079664;22.52453823585779
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.842222222222219;0.2904913580246901;13.461111111111109;14.22333333333333
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.10388888888889;0.12444506172841448;12.854444444444425;13.353333333333353
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.090000000000003;0;12.090000000000003;12.090000000000003
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.100187582826948;0;20.100187582826948;20.100187582826948
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.606666666667024;0;21.606666666667024;21.606666666667024
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.771529576008902;4.904549265469858;17.20555555555552;20.337503596462284
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.697038235857462;1.7602483944345837;17.758888888889032;19.635187582825893
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.550555555555547;0;16.550555555555547;16.550555555555547
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;18.57055555555587;0;18.57055555555587;18.57055555555587
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.568333333333385;0;14.568333333333385;14.568333333333385
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.75819804090614;0.36562395045650586;15.090007192923395;16.472777777777992
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.726666666666915;0;19.726666666666915;19.726666666666915
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.43666666666627;0;19.43666666666627;19.43666666666627
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.29839346330158;1.5921678972448434;14.9733333333333;17.485642154047355
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.375;0;17.375;17.375
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.018333333333317;0;16.018333333333317;16.018333333333317
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;6;14.711512745285765;0.6962905128531487;14.102871569190597;15.970093791413092
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.002777777777851;0;13.002777777777851;13.002777777777851
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.229538235857348;0;13.229538235857348;13.229538235857348
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.593982680302133;0;18.593982680302133;18.593982680302133
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.634444444444625;0;17.634444444444625;17.634444444444625
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.102316013635573;0;16.102316013635573;16.102316013635573
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.995461764142874;0;15.995461764142874;15.995461764142874
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;6;14.74581770143132;0.28220867107725317;14.104444444444653;15.70166666666671
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.201158006817565;0.10321725795509977;12.973982680301788;13.428333333333342
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.853703703703692;0.12719948559671457;14.576666666666597;15.256111111111096
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.495602451262016;1.8391156779546887;15.536666666666747;17.454538235857285
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.43402957600898;0.2970892416222697;17.048614707573506;17.819444444444457
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.754397548737984;0.03039909140547103;18.631111111111068;18.8776839863649
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.640649346968303;0;17.640649346968303;17.640649346968303
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.789677124746305;0.569154356103807;14.05888888888893;15.448333333333721
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.68743867121193;0.28149669548933975;13.143888888888867;14.203982680302488
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.230772004545031;0.5064754140151876;13.672777777777753;15.03222222222223
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.883888888888919;0;14.883888888888919;14.883888888888919
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.035367972730114;0;16.035367972730114;16.035367972730114
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;45.22426045807981;1630.7550351451296;16.66944444444448;73.77907647171514
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.83888888888896;0;16.83888888888896;16.83888888888896
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.47870849898686;0;17.47870849898686;17.47870849898686
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.617438671211858;0.2664736303479746;12.022683986365337;12.949076471714534
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.41805555555554;0.1258347222222357;13.167222222222193;13.668888888888887
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.463888888888874;0;13.463888888888874;13.463888888888874
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.324213562373103;0.09121934820281544;14.110649346968444;14.537777777777762
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.268055555556202;1.2667013888903849;17.4722222222224;19.063888888890006
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.90722222222223;0;16.90722222222223;16.90722222222223
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.10444444444488;0;17.10444444444488;17.10444444444488
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;17.547229415145466;0;17.547229415145466;17.547229415145466
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.151666666666586;0;16.151666666666586;16.151666666666586
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.672777777778265;0;20.672777777778265;20.672777777778265
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.14231601363531;0;19.14231601363531;19.14231601363531
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.979444444444482;0;17.979444444444482;17.979444444444482
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;25.98999999999978;0;25.98999999999978;25.98999999999978
136;11.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;17.908145750508424;0;17.908145750508424;17.908145750508424
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.892777777777752;0;23.892777777777752;23.892777777777752
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;42.93101731969824;0;42.93101731969824;42.93101731969824
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.35176045807998;0;41.35176045807998;41.35176045807998
144;19.50;1.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;13.373888888888814;0;13.373888888888814;13.373888888888814
144;19.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;16.080649346968357;0;16.080649346968357;16.080649346968357
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.687222222222545;0;27.687222222222545;27.687222222222545
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.874538235857926;0;36.874538235857926;36.874538235857926
146;21.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;12.420000000000073;0;12.420000000000073;12.420000000000073
146;21.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;26.768802290399435;0;26.768802290399435;26.768802290399435
146;21.50;1.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;42.8962049025223;0;42.8962049025223;42.8962049025223
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.702316013635254;0;29.702316013635254;29.702316013635254
149;24.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;5.670461764142658;0;5.670461764142658;5.670461764142658
149;24.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;24.015093791413165;0;24.015093791413165;24.015093791413165
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.35287876211305;0;33.35287876211305;33.35287876211305
153;14.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;13.288333333333185;0;13.288333333333185;13.288333333333185
155;16.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;28.44277777777802;0;28.44277777777802;28.44277777777802
