#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.14;0;2
9.48;0;1
12.71;0;1
13.77;0;2
15.18;0;2
16.18;0;1
17.27;0;1
20.02;0;1
22.65;0;1
25.19;0;1
28.98;0;1
30;0;1
31.07;0;1
32.16;0;1
34.12;0;1
35.18;0;1
36.33;0;4
37.64;0;1
38.99;0;1
41.12;0;1
42.21;0;2
47.91;0;1
48.92;0;1
54.75;0;1
57.4;0;1
61.57;0;1
65.84;0;1
75.35;0;1
82.4;0;1
84.91;0;1
86.04;0;1
89.54;0;1
91.23;0;1
93.74;0;1
94.83;0;1
96.41;0;1
101.77;0;1
104.96;0;1
106.66;0;1
107.86;0;1
109.86;0;1
110.99;0;1
112.37;0;1
114.53;0;1
118.69;0;1
120.04;0;1
121.17;0;1
122.42;0;2
123.63;0;2
124.88;0;2
127.13;0;1
128.38;0;1
129.8;0;1
132.55;0;1
133.64;0;2
135.05;0;1
138.52;0;1
141.14;0;1
145.3;0;1
146.32;0;1
148.16;0;1
149.52;0;1
152.19;0;1
153.33;0;2
154.37;0;1
156.83;0;1
159.45;0;1
160.83;0;1
164.25;0;1
169.59;0;1
172.92;0;1
174.42;0;1
184.62;0;1
187.46;0;1
191.04;0;1
192.29;0;1
193.38;0;1
201.21;0;1
202.22;0;1
204.84;0;1
205.88;0;1
211.46;0;1
212.88;0;1
214.22;0;1
215.31;0;1
216.6;0;1
217.88;0;1
219.27;0;1
220.56;0;2
222.81;0;1
223.9;0.01;2
228.92;0;1
234.03;0;2
235.78;0;1
236.98;0;1
238.14;0;1
239.17;0;2
240.81;0;1
242.12;0;1
243.21;0;1
244.24;0;1
246.32;0;1
247.41;0;1
248.66;0;1
256.01;0;1
258.44;0;1
262.61;0;1
263.78;0;1
265.86;0;1
267.08;0;1
268.13;0;2
269.13;0;1
271.64;0;1
273.69;0;1
275.36;0;1
276.6;0;1
277.89;0;1
279.27;0;1
280.62;0;1
281.64;0;1
282.85;0;1
284.77;0;1
288.89;0;1
289.94;0;2
292.38;0;1
293.47;0;2
296.55;0;1
298.35;0;1
302.72;0;1
306.13;0;1
307.18;0;1
314.6;0;1
318.95;0;1
320.1;0;1
321.9;0;1
323.6;0;1
328.02;0;1
329.27;0;1
333.68;0;1
334.77;0;1
336.93;0;1
338.04;0;1
340.66;0;1
342.46;0;1
347.29;0;1
350.79;0;1
351.83;0;2
