#TimeStamp;Bot;Pod;OutputStation
45.98;5;47;1
46.25;4;58;0
50.01;5;47;1
50.33;4;58;0
54.27;5;47;1
54.75;4;58;0
57.44;3;53;2
58.66;5;47;1
58.8;4;58;0
61.67;3;53;2
62.8;5;47;1
63.22;4;58;0
65.73;3;53;2
67.22;5;47;1
69.84;3;53;2
70.26;2;52;0
71.64;5;47;1
73.91;2;52;0
73.91;3;53;2
75.85;5;47;1
78.31;2;52;0
78.31;3;53;2
79.97;5;47;1
82.35;2;52;0
82.35;3;53;2
86.08;2;52;0
86.71;0;37;1
89.58;1;43;2
90.21;2;52;0
90.86;0;37;1
93.74;1;43;2
94.41;2;52;0
94.88;0;37;1
97.79;1;43;2
98.83;2;52;0
98.88;0;37;1
101.81;1;43;2
102.9;2;52;0
105.59;1;43;2
106.95;2;52;0
109.86;1;43;2
113.9;1;43;2
117.95;1;43;2
121.99;1;43;2
141.61;3;25;2
143.65;4;14;0
144.72;5;32;1
145.65;3;25;2
147.56;4;14;0
149.1;5;32;1
149.56;3;25;2
151.56;4;14;0
153.52;5;32;1
153.52;3;25;2
155.63;4;14;0
157.7;5;32;1
157.7;3;25;2
159.7;4;14;0
161.5;3;25;2
161.74;5;32;1
163.74;4;14;0
165.8;5;32;1
167.71;4;14;0
170.22;5;32;1
171.78;4;14;0
174.29;5;32;1
175.93;4;14;0
178.37;5;32;1
180.04;4;14;0
182.79;5;32;1
184.09;4;14;0
186.83;5;32;1
188.2;4;14;0
190.67;5;32;1
194.47;1;48;2
195.29;2;47;0
197.75;0;5;1
198.27;1;48;2
199.43;2;47;0
201.88;0;5;1
202.54;1;48;2
203.84;2;47;0
205.93;0;5;1
206.55;1;48;2
207.68;2;47;0
210.17;0;5;1
210.84;1;48;2
211.51;2;47;0
214.89;1;48;2
215.55;2;47;0
219.88;2;47;0
228.69;3;15;2
232.73;3;15;2
237.15;3;15;2
241.48;3;15;2
245.42;3;15;2
249.33;3;15;2
253.5;3;15;2
260.04;4;19;0
262.5;5;21;1
263.83;4;19;0
266.61;5;21;1
268.13;4;19;0
270.64;5;21;1
272.11;4;19;0
274.76;5;21;1
276.03;4;19;0
278.8;5;21;1
280.2;4;19;0
282.85;5;21;1
286.89;5;21;1
291.31;5;21;1
291.73;1;40;2
295.73;5;21;1
296.08;1;40;2
300.09;5;21;1
300.13;1;40;2
304.13;5;21;1
304.18;1;40;2
308.18;2;26;0
308.18;5;21;1
308.26;1;40;2
312.21;5;21;1
312.26;2;26;0
312.26;1;40;2
316.55;2;26;0
316.55;1;40;2
319;0;33;1
320.77;2;26;0
320.97;1;40;2
323.39;0;33;1
324.97;2;26;0
325.39;1;40;2
327.44;0;33;1
329.39;2;26;0
331.48;0;33;1
332.53;3;46;2
333.44;2;26;0
335.53;0;33;1
336.88;3;46;2
337.53;2;26;0
339.39;0;33;1
340.71;3;46;2
341.57;2;26;0
344.93;3;46;2
345.64;2;26;0
348.97;3;46;2
350.06;2;26;0
354.41;2;26;0
361.77;4;36;0
366;4;36;0
370.05;4;36;0
374.16;4;36;0
378.22;4;36;0
382.64;4;36;0
383.46;5;45;1
387.71;5;45;1
388.42;1;28;2
392.1;5;45;1
392.6;1;28;2
396.11;5;45;1
397.04;1;28;2
400.03;5;45;1
401.17;1;28;2
404.16;5;45;1
405.59;1;28;2
408.2;5;45;1
410.01;1;28;2
412.25;5;45;1
414.05;1;28;2
418.41;1;28;2
419.88;0;13;1
423.98;0;13;1
427.51;3;26;2
427.83;0;13;1
432.02;0;13;1
434.95;2;7;0
436.06;0;13;1
439.06;2;7;0
440.11;0;13;1
443.48;2;7;0
444.15;0;13;1
447.49;2;7;0
448.2;0;13;1
451.55;2;7;0
452.24;0;13;1
455.97;2;7;0
460.07;2;7;0
466.75;4;21;0
470.99;4;21;0
474.91;4;21;0
478.78;4;21;0
483.58;1;50;2
487.52;1;50;2
495.14;5;53;1
499.05;5;53;1
501.86;3;30;2
503.18;5;53;1
506;3;30;2
507.22;5;53;1
528.06;2;13;0
528.69;0;2;1
532.14;2;13;0
532.6;0;2;1
536.56;2;13;0
536.96;0;2;1
540.6;2;13;0
541.11;0;2;1
542.18;1;10;2
545.38;0;2;1
547.85;4;54;0
549.8;0;2;1
554.23;0;2;1
558.54;0;2;1
562.96;0;2;1
567.24;0;2;1
586.05;5;48;1
590.33;5;48;1
590.75;3;4;2
594.72;5;48;1
595.04;3;4;2
599.19;3;4;2
603.5;3;4;2
607.92;3;4;2
612.34;3;4;2
616.76;3;4;2
620.74;4;50;0
620.92;3;4;2
624.79;4;50;0
624.96;0;41;1
624.96;3;4;2
628.98;4;50;0
629.04;0;41;1
629.04;3;4;2
633.46;0;41;1
633.46;3;4;2
635.93;2;51;0
637.65;3;4;2
637.88;0;41;1
640.1;2;51;0
644.14;2;51;0
644.19;1;47;2
647.99;2;51;0
652.17;2;51;0
656.22;2;51;0
660.09;2;51;0
664.84;5;45;1
669.15;5;45;1
673.25;5;45;1
697.87;4;33;0
702.23;0;2;1
718.53;1;14;2
726.22;3;44;2
728.67;5;59;1
730.58;3;44;2
731.94;2;31;0
732.85;5;59;1
734.82;3;44;2
736.16;2;31;0
736.92;5;59;1
738.87;3;44;2
740;2;31;0
741.25;5;59;1
743.05;3;44;2
744.22;2;31;0
748.59;2;31;0
753.01;2;31;0
757.09;2;31;0
761.51;2;31;0
765.63;2;31;0
769.61;2;31;0
769.68;0;6;1
773.76;0;6;1
776.83;4;5;0
777.94;0;6;1
780.2;1;43;2
782.13;0;6;1
784.52;1;43;2
786.18;0;6;1
788.56;1;43;2
792.3;1;43;2
796.61;1;43;2
801.03;1;43;2
801.37;5;11;1
805.61;5;11;1
809.99;5;11;1
813.65;5;11;1
818.03;5;11;1
823.24;3;52;2
827.63;3;52;2
844.46;0;49;1
848.85;0;49;1
853.16;0;49;1
857.01;0;49;1
868.47;4;57;0
880.64;1;19;2
884.78;1;19;2
886.96;2;55;0
888.92;1;19;2
891.37;2;55;0
892.94;1;19;2
895.72;2;55;0
897.1;1;19;2
899.52;5;22;1
899.77;2;55;0
901.53;1;19;2
903.56;5;22;1
903.61;2;55;0
905.57;1;19;2
907.51;5;22;1
907.65;2;55;0
909.65;1;19;2
911.56;5;22;1
912;2;55;0
914;1;19;2
915.61;5;22;1
916.08;2;55;0
920.46;2;55;0
920.93;3;54;2
924.43;2;55;0
925.12;3;54;2
928.93;3;54;2
931.43;4;57;0
932.88;3;54;2
935.63;4;57;0
937.17;3;54;2
939.65;4;57;0
945.43;0;16;1
949.28;0;16;1
953.47;0;16;1
957.61;0;16;1
961.69;0;16;1
965.73;0;16;1
970.15;0;16;1
974.57;0;16;1
978.99;0;16;1
983.21;0;16;1
983.21;1;7;2
987.38;0;16;1
987.38;1;7;2
991.65;1;7;2
991.74;0;16;1
995.74;1;7;2
997.82;2;12;0
998.55;5;42;1
1001.86;2;12;0
1002.69;5;42;1
1006.28;2;12;0
1006.74;5;42;1
1008.42;3;28;2
1010.7;2;12;0
1010.86;5;42;1
1012.66;3;28;2
1014.81;2;12;0
1015.16;5;42;1
1018.88;2;12;0
1019.21;5;42;1
1023.21;2;12;0
1023.25;5;42;1
1027.25;2;12;0
1027.3;5;42;1
1031.3;2;12;0
1031.34;5;42;1
1035.37;2;12;0
1035.42;5;42;1
1039.42;2;12;0
1039.84;5;42;1
1043.38;2;12;0
1043.88;5;42;1
1047.22;2;12;0
1051.39;2;12;0
1058.43;4;2;0
1062.81;4;2;0
1066.44;4;2;0
1069.6;1;3;2
1071.89;0;10;1
1073.48;1;3;2
1075.93;0;10;1
1077.86;1;3;2
1080.2;0;10;1
1081.9;1;3;2
1084.28;0;10;1
1086.25;1;3;2
1088.52;0;10;1
1090.52;1;3;2
1092.49;0;10;1
1094.57;1;3;2
1096.57;0;10;1
1098.63;1;3;2
1100.61;0;10;1
1102.75;1;3;2
1104.74;0;10;1
1107.17;1;3;2
1108.78;0;10;1
1111.41;1;3;2
1112.89;0;10;1
1115.5;1;3;2
1116.93;0;10;1
1119.4;1;3;2
1121.35;0;10;1
1123.56;1;3;2
1125.4;0;10;1
1127.98;1;3;2
1128.49;2;16;0
1129.53;0;10;1
1132.4;1;3;2
1132.53;2;16;0
1136.53;5;39;1
1136.95;2;16;0
1139.46;3;41;2
1140.58;5;39;1
1141.37;2;16;0
1143.71;3;41;2
1144.66;5;39;1
1145.79;2;16;0
1147.79;3;41;2
1149.08;5;39;1
1150.21;2;16;0
1151.59;3;41;2
1153.1;5;39;1
1155.84;3;41;2
1157.14;5;39;1
1157.19;4;4;0
1160;3;41;2
1161.16;5;39;1
1161.36;4;4;0
1165.62;4;4;0
1202.42;1;0;2
1205.76;0;25;1
1206.63;1;0;2
1209.8;0;25;1
1210.64;1;0;2
1214.22;0;25;1
1214.81;1;0;2
1218.64;0;25;1
1218.97;1;0;2
1222.94;0;25;1
1223.05;1;0;2
1224.65;2;29;0
1227.02;0;25;1
1227.1;1;0;2
1228.72;2;29;0
1231.1;0;25;1
1231.36;1;0;2
1232.77;2;29;0
1235.28;0;25;1
1237.19;2;29;0
1239.4;0;25;1
1241.4;2;29;0
1243.45;0;25;1
1245.45;2;29;0
1247.49;0;25;1
1251.96;4;9;0
1252.67;3;31;2
1254.62;5;18;1
1255.84;4;9;0
1256.75;3;31;2
1258.67;5;18;1
1260.21;4;9;0
1261.17;3;31;2
1262.72;5;18;1
1264.63;4;9;0
1265.39;3;31;2
1266.72;5;18;1
1268.38;4;9;0
1269.34;3;31;2
1270.72;5;18;1
1272.26;4;9;0
1273.59;3;31;2
1274.88;5;18;1
1276.35;4;9;0
1277.72;3;31;2
1278.77;5;18;1
1281.77;3;31;2
1282.94;5;18;1
1286.19;3;31;2
1287.18;5;18;1
1290.6;3;31;2
1291.23;5;18;1
1295.27;5;18;1
1299.32;5;18;1
1303.36;5;18;1
1303.41;1;16;2
1307.41;5;18;1
1311.46;5;18;1
1315.46;5;18;1
1319.35;5;18;1
1327.2;0;11;1
1331.34;0;11;1
1335.77;0;11;1
1340.09;0;11;1
1343.97;4;39;0
1344.51;0;11;1
1348.55;0;11;1
1352.29;0;11;1
1356.51;0;11;1
1366.33;2;19;0
1370.32;2;19;0
1374.38;2;19;0
1383.69;1;1;2
1387.02;5;29;1
1387.61;1;1;2
1391.15;5;29;1
1395.24;5;29;1
1399.29;5;29;1
1410.97;3;39;2
1415.24;3;39;2
1422.09;0;10;1
1426.46;0;10;1
1430.88;0;10;1
1431.3;4;24;0
1435.63;4;24;0
1440.05;4;24;0
1443.89;4;24;0
1448.17;4;24;0
