#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.94;0;67;1;3;0/1199.94;0/677.09,1/589.37,2/694.38;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/13,1/8,2/11;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/136,1/159,2/132
1259.84;0;73;1;3;0/1259.84;0/706.77,1/601.87,2/717.09;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/14,1/10,2/11;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/144,1/172,2/142
1319.62;0;74;1;3;0/1319.62;0/747.83,1/605.05,2/742.05;0/1319.62;0/1319.62,1/1319.62,2/1319.62;0/0;0/15,1/9,2/15;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/26;0/0;0/149,1/187,2/151
1379.63;0;77;1;3;0/1379.63;0/792.71,1/630.18,2/802.07;0/1379.63;0/1379.63,1/1379.63,2/1379.63;0/0;0/16,1/11,2/12;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/153,1/195,2/151
1439.89;0;82;1;3;0/1439.89;0/845.45,1/663.67,2/847.14;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/12,1/12,2/13;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/155,1/202,2/155
1499.8;0;84;1;3;0/1499.8;0/851.92,1/703.23,2/895.91;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/15,1/10,2/9;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/29;0/0;0/169,1/208,2/159
1559.6;0;87;1;3;0/1559.6;0/900.12,1/718.29,2/903.25;0/1559.6;0/1559.6,1/1559.6,2/1559.6;0/0;0/13,1/14,2/14;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/30;0/0;0/172,1/219,2/172
1619.64;0;92;1;3;0/1619.64;0/933.93,1/763.28,2/958.75;0/1619.64;0/1619.64,1/1619.64,2/1619.64;0/0;0/14,1/14,2/13;0/0;0/18,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/179,1/223,2/173
1679.86;0;96;1;3;0/1679.86;0/975.29,1/776.71,2/1011.35;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/12,1/14,2/11;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/32;0/0;0/184,1/236,2/175
1739.84;0;99;1;3;0/1739.84;0/1012.11,1/798.96,2/1032.95;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/11,1/15,2/13;0/0;0/16,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/33;0/0;0/190,1/245,2/185
1799.72;0;103;1;3;0/1799.72;0/1048.65,1/835.53,2/1058.11;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/14,1/14,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/34;0/0;0/196,1/252,2/194
