#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.25;0;50.25;50.25;-8849.59
54.22;1;54.22;54.22;-9578.07
54.71;0;54.71;54.71;-9335.14
58.49;1;58.49;8.15;-9932.87
58.66;0;58.66;8.33;-10396.17
61.61;2;61.61;61.61;-9743.47
62.65;1;62.65;8.39;-10229.75
62.8;0;62.8;12.47;-10265.47
65.68;2;65.68;65.68;-9764.83
66.89;1;66.89;8.23;-10813.25
67.22;0;67.22;12.46;-10438.27
69.73;2;69.73;11.06;-10601.56
71.57;1;71.57;8.77;-11123.96
73.86;2;73.86;12.19;-11599.95
75.81;1;75.81;8.59;-11173.37
78.02;0;78.02;78.02;-9223.45
78.02;2;78.02;12.29;-11984.29
79.9;1;16.68;8.26;-11804.99
82.06;0;82.06;82.06;-9257.27
82.06;2;82.06;12.22;-12139.57
83.91;1;33.57;8.05;-12731.05
86.08;2;86.08;12.18;-12330.12
90.82;1;90.82;90.82;-9313.26
93.7;2;93.7;93.7;-9622.38
94.37;0;94.37;26.73;-10287.76
97.46;2;97.46;97.46;-9721.5
98.67;0;98.67;28.83;-10362
102.86;0;102.86;24.55;-10819.67
106.71;0;106.71;24.35;-11514.24
109.46;2;109.46;18.6;-10166.52
110.71;0;110.71;16.3;-11529.12
113.74;2;113.74;20;-10292.34
117.67;2;117.67;19.89;-10971.29
121.78;2;121.78;11.93;-11203.67
125.97;2;32.23;12.07;-12076.32
145.56;2;145.56;59.17;-9333.26
148.83;1;148.83;148.83;-9485.2
153.37;1;153.37;69.36;-10303.83
157.45;1;157.45;11.8;-9867.48
157.45;2;90.24;35.46;-11808.07
159.5;0;159.5;159.5;-9087.51
161.5;1;161.5;12.4;-10029.69
163.67;0;163.67;100.45;-10698.07
165.71;2;83.36;20.06;-11632
165.75;1;83.4;12.24;-10303.23
169.83;1;169.83;12.13;-10531.11
171.68;0;171.68;68.77;-10877.98
174.25;1;174.25;12.51;-10569.56
178.25;1;64.35;12.45;-10953.66
182.67;1;182.67;12.45;-10973.11
188.13;0;188.13;42.48;-9986.19
192.34;0;120.7;32.64;-10584.37
199.38;0;199.38;199.38;-8727.07
201.84;1;201.84;201.84;-9466.43
202.26;2;202.26;202.26;-9552.25
210.04;1;210.04;10.62;-10146.05
213.97;1;213.97;12.09;-11424.01
214.84;2;214.84;49.09;-9810.96
219.27;2;219.27;19.84;-9897.21
219.72;0;128.86;20.29;-11004.52
223.9;0;78.25;24.47;-10460.71
232.39;2;154.08;74.69;-9712.67
237.07;2;237.07;111.04;-10067.34
257.33;2;257.33;24.6;-10864.84
266.53;1;266.53;175.67;-10512.54
267.91;0;267.91;79.7;-9675.45
274.61;1;128.96;96.24;-11676.75
278.56;1;187.7;11.95;-9547.86
280.16;0;65.27;13.54;-10300.46
282.71;1;232.38;16.1;-9213.02
284.47;0;284.47;16.34;-11680.31
286.82;1;286.82;12.06;-9717.02
291.05;1;291.05;12.25;-9765.31
295.64;1;295.64;12.79;-10233.5
295.73;2;184.74;76.42;-9837.1
300.04;1;154.39;13.15;-11102.44
300.09;2;98.21;67.35;-10195.95
303.85;1;234.01;12.54;-11985.64
307.85;1;307.85;12.12;-12490.64
312.21;0;312.21;88.27;-10408.72
316.26;0;316.26;144.47;-11823.22
316.26;2;316.26;58.68;-10448.64
320.77;2;320.77;29.04;-10353.25
323.02;1;323.02;140.23;-11723.02
324.69;0;324.69;40.07;-11132.1
324.97;2;240.96;28.89;-10353.46
327.39;1;277.06;113.17;-9114.31
329.31;0;25.18;21.14;-8327.98
329.39;2;329.39;29.26;-10879.49
331.44;1;331.44;27.3;-10061.99
333.3;0;333.3;21.05;-9739.79
335.44;1;335.44;27.26;-10351.97
336.77;2;183.25;121.88;-11949.71
337.44;0;337.44;20.88;-10196.53
341.33;0;234.38;16.36;-10822.02
343.55;1;177.79;22.57;-10660
344.71;2;344.71;19.31;-10736.46
345.6;0;345.6;16.21;-11007.45
348.79;2;348.79;19.35;-11402.76
349.86;0;349.86;16.42;-12272.69
365.87;0;365.87;365.87;-8727.98
370;0;370;28.43;-10305.19
378.17;0;378.17;12.17;-9752.35
382.38;0;382.38;16.38;-10468.69
387.58;1;387.58;387.58;-9024.69
392.56;2;63.12;47.63;-9225.38
397;2;397;76.03;-9906.21
401.07;2;69.59;12.95;-9992.99
404.1;1;58.46;16.39;-10049.89
405.26;2;105.13;12.65;-10073.03
408.05;1;63.13;20.35;-11009.44
409.94;2;114.21;12.9;-10273.54
412.14;1;240.36;7.98;-11057.07
413.72;2;413.72;12.55;-11147.43
416.51;1;149.9;8.31;-11773.09
423.67;1;423.67;423.67;-8994.85
431.56;2;431.56;431.56;-9406.66
435.69;1;252.9;11.71;-10131.94
438.99;0;438.99;332.05;-11508.26
