#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.4;2;47.4;47.4;-9638.84
51.4;2;51.4;51.4;-9753.68
53.69;1;53.69;53.69;-9578.6
54.53;0;54.53;7.04;-9987.18
55.53;2;55.53;55.53;-9774.98
65.78;1;65.78;18.29;-9925.58
67.83;2;67.83;20.34;-9957.97
68;0;68;68;-8831.85
69.88;1;69.88;16.06;-10121.31
71.67;2;71.67;24.18;-10220.74
72.54;0;72.54;72.54;-8946.68
73.87;1;73.87;7.96;-10416.14
75.72;2;75.72;23.9;-10290.54
76.58;0;76.58;76.58;-9267.23
78.02;1;78.02;8.07;-10945.71
80;2;80;24.14;-10362.61
80.46;0;80.46;14.56;-10380.21
82.35;1;82.35;8.35;-11478.81
84.09;2;84.09;16.18;-10616.85
84.84;0;84.84;16.52;-10915.35
86.79;1;39.31;8.73;-12725.32
88.42;2;88.42;16.47;-10959.99
89.21;0;89.21;16.63;-11159.96
92.93;2;92.93;16.93;-11584.05
93.21;0;93.21;16.59;-11980.06
93.21;1;93.21;93.21;-9325.31
101.42;0;12.63;12.21;-10581.79
101.42;1;101.42;101.42;-9561.56
105.43;1;105.43;105.43;-9580.01
111.6;2;111.6;111.6;-9604.48
113.26;1;113.26;26.43;-10212.8
115.93;2;115.93;115.93;-9703.02
117.36;1;117.36;28.56;-10288.71
120;2;120;120;-9657.82
121.4;1;121.4;27.98;-10383.79
123.73;2;123.73;39.36;-10567.87
135.91;2;46.69;23.94;-9688.87
140;2;92.51;28.04;-9352.89
144.03;2;144.03;28.02;-9859.82
145.62;0;145.62;145.62;-8948.24
147.97;2;147.97;27.92;-9968.51
148.35;1;148.35;148.35;-9310.44
152.3;2;152.3;28.2;-10123.68
152.81;1;152.81;152.81;-9509.32
156.35;2;156.35;20.18;-10272.3
158.23;0;158.23;73.23;-10643.61
160.39;2;160.39;20.18;-10294.45
164.45;2;164.45;20.2;-10364.68
168.87;2;168.87;20.57;-10369.6
168.92;1;168.92;47.28;-9674.6
170.39;0;116.57;26.13;-9501.5
172.9;2;172.9;20.55;-10521.69
173.02;1;173.02;28.76;-10678.06
174.78;0;73.32;28.78;-9813.53
176.74;2;100.74;20.35;-10604.33
177.06;1;177.06;28.48;-11496.75
178.74;0;178.74;20.44;-10293.37
180.69;2;180.69;20.26;-10908.27
181.52;1;181.52;28.6;-11880.79
182.99;0;182.99;12.55;-10322.5
184.77;2;24.34;19.92;-10360.5
185.57;1;185.57;16.6;-12036.06
187.03;0;187.03;12.18;-10346.93
188.86;2;64.77;19.95;-11192.06
189.49;1;189.49;16.43;-12226.72
191.12;0;79.16;12.11;-10798.08
195.17;0;83.2;12.11;-10973.2
195.63;2;195.63;195.63;-9497.94
197.12;1;197.12;197.12;-9471.15
199.61;0;41.31;12.51;-11506.04
199.66;2;199.66;199.66;-9554.86
204.88;1;120.51;23.28;-9746.24
206.37;0;206.37;206.37;-9040.64
207.57;2;207.57;30.55;-10358.01
210.42;0;210.42;210.42;-9091.04
211.93;2;211.93;30.87;-10144.17
212.93;1;212.93;27.25;-10551.96
218.81;0;218.81;23.6;-10174.62
