#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.142222222222244;0;18.142222222222244;18.142222222222244
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.182918464897114;0.42141630330067664;18.723888888888837;19.64194804090539
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.855093791413537;0;23.855093791413537;23.855093791413537
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.854906208587067;0;15.854906208587067;15.854906208587067
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;1.6231313646574108;0;1.6231313646574108;1.6231313646574108
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.83435065303206;0;21.83435065303206;21.83435065303206
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.481204902524155;0.5283563913005783;17.96722222222229;18.99518758282602
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.287777777777478;0;16.287777777777478;16.287777777777478
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.5705555555557;2.4469635802475764;18.46444444444444;20.67666666666696
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.134538235857349;0;14.134538235857349;14.134538235857349
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;16.258055555555828;11.442796450619902;13.86611111111111;18.650000000000546
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.967871569190947;0;12.967871569190947;12.967871569190947
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.460555555555558;0;12.460555555555558;12.460555555555558
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.32334052625629;0;21.32334052625629;21.32334052625629
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.383329736871133;0.1482137927173146;21.111103918186245;21.65555555555602
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;17.723797495116816;0.5965034506328736;17.10777777777821;18.590281374238657
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.672777777777753;0;16.672777777777753;16.672777777777753
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.982222222222617;0;13.982222222222617;13.982222222222617
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.189444444444234;0;13.189444444444234;13.189444444444234
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.121796536060424;1.9687050351411033;14.014444444444507;17.572222222222194
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.055555555555884;0;21.055555555555884;21.055555555555884
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.917316013635173;0;18.917316013635173;18.917316013635173
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.6702019686752;0;18.6702019686752;18.6702019686752
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.563333333333219;0;15.563333333333219;15.563333333333219
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.072824673484547;0.26247782760999216;16.71055555555563;17.435093791413465
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;20.430321077023905;23.328836118322975;17.015000000000327;23.845642154047482
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.325093791412542;0;14.325093791412542;14.325093791412542
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;15.29299422676714;4.218732920026329;14.04055555555533;17.663427124746136
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.261248201768993;0.03272442713381346;12.133333333333354;12.389163070204631
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;8.96545457121772;145.73703638814612;0.4291486843558232;17.501760458079616
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.648412738904312;0;17.648412738904312;17.648412738904312
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.031111111111272;0.4000154320991225;15.58388888888885;16.478333333333694
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.144042810269374;0.03518068304815111;13.929444444444357;14.27666666666596
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.239074074074134;0.3697021637073816;12.772683986364825;13.926760458079798
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.280277777777734;0.03904459876545771;14.140555555555466;14.420000000000002
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.195000000000068;0.17572870370365348;15.761111111111177;16.597777777777708
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.837222222222294;0.005338888888902673;17.78555555555556;17.888888888889028
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.75;0;18.75;18.75
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;20.49421356237349;1.1326536604742143;19.741666666667243;21.246760458079734
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.69574074074084;0.3640655349795775;14.152222222222235;15.345000000000255
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.851111111110981;0;12.851111111110981;12.851111111110981
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.465093791412926;0;13.465093791412926;13.465093791412926
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.739538235857367;0;14.739538235857367;14.739538235857367
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.959953104293334;0.5054766795762982;15.457222222222072;16.462683986364596
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.010277777777844;0.08565200617284055;16.8033333333334;17.21722222222229
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.482222222222617;0;17.482222222222617;17.482222222222617
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.870649346968435;0.2779265432098231;12.497871569190693;13.243427124746177
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.120555555555597;0;13.120555555555597;13.120555555555597
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.992777777777803;0.2134222222222054;13.66611111111115;14.319444444444457
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;15.795138888888971;3.6432650977361094;14.287222222222454;18.582777777777665
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;19.181666666666672;0.2829191358023251;18.805555555555657;19.557777777777687
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.757128430809416;0;17.757128430809416;17.757128430809416
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.148196242675226;0.1654743297726397;16.860555555556175;17.435836929794277
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.088888888888846;0;16.088888888888846;16.088888888888846
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;16.629534639396923;0.0018783240483658632;16.598888888889178;16.660180389904667
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.45555555555643;0;31.45555555555643;31.45555555555643
136;11.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;12.81055555555588;0;12.81055555555588;12.81055555555588
136;11.50;1.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;24.635093791413283;0;24.635093791413283;24.635093791413283
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.297316013634827;0;21.297316013634827;21.297316013634827
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;72.75129869393777;0;72.75129869393777;72.75129869393777
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.85166666666652;0;39.85166666666652;39.85166666666652
144;19.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;8.795555555555438;0;8.795555555555438;8.795555555555438
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.439891822738446;0;24.439891822738446;24.439891822738446
146;21.50;1.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;16.4202019686752;0;16.4202019686752;16.4202019686752
146;21.50;1.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;14.727777777777987;0;14.727777777777987;14.727777777777987
147;22.50;1.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;2.4644444444445526;0;2.4644444444445526;2.4644444444445526
149;24.50;1.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;15.928427124746065;0;15.928427124746065;15.928427124746065
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.3263924853502;0;36.3263924853502;36.3263924853502
153;14.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;5.616111111110968;0;5.616111111110968;5.616111111110968
155;16.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.587301627786246;0;32.587301627786246;32.587301627786246
