#TimeStamp;Runtime;Requests
0.88;0.01;6
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
8.14;0;3
9.52;0;1
10.61;0;1
13.02;0;1
14.31;0;1
15.39;0;1
16.39;0;2
17.43;0;1
18.48;0;1
19.48;0;2
20.52;0;1
21.53;0;1
22.56;0;2
23.6;0;1
24.65;0;1
25.69;0;2
26.93;0;1
28.16;0;1
29.91;0;1
30.94;0;1
31.99;0;2
34.19;0;1
35.41;0;1
36.65;0;1
39.06;0;1
40.42;0;1
41.73;0;1
42.98;0;1
49.15;0;1
52.44;0;1
53.65;0;1
54.86;0;2
55.86;0;1
57.91;0;1
63.15;0;1
64.32;0;1
65.41;0;1
70.25;0;1
73.4;0;1
76.54;0;1
85.33;0;1
86.42;0;1
94.16;0;1
96.83;0;1
100;0;1
103.55;0;1
105.34;0;1
107.09;0;1
108.38;0;1
109.46;0;1
112.13;0;1
113.22;0;1
114.76;0;1
115.89;0;1
120.73;0;1
122.14;0;1
124.61;0;1
125.69;0;1
126.78;0;1
128.17;0;1
129.24;0;1
135.44;0;1
136.57;0;1
137.67;0;1
139.83;0;1
144.58;0;1
147.2;0;1
148.3;0;1
150.7;0;1
157.77;0;1
159.6;0;1
160.86;0;1
165.06;0;1
187.73;0;1
188.82;0;1
197.9;0;2
198.99;0;1
207.95;0;1
209.12;0;2
210.38;0;1
211.88;0;1
214.55;0;1
217.77;0;1
218.93;0;1
222.1;0;1
226.43;0;1
231.1;0;1
232.43;0;1
233.43;0;1
237.03;0;1
238.07;0;1
239.48;0;1
240.48;0;1
241.52;0;1
247.32;0;1
248.41;0;1
251.41;0;1
253.9;0;1
255.24;0;1
260.07;0;1
267.99;0;1
273.63;0;1
276.34;0;1
278.16;0;1
281.18;0;1
282.46;0;1
287.97;0;2
289.11;0;1
290.49;0;1
291.89;0;1
293.94;0;1
296.38;0;1
303.54;0;1
305.14;0;1
307.81;0;1
309.04;0;1
311.94;0;1
312.96;0;2
316.86;0;1
320.36;0;1
321.64;0;1
326.1;0;1
327.15;0;1
328.55;0;2
330.02;0;1
333.52;0;1
334.6;0;1
335.69;0;1
336.94;0;1
342.28;0;1
343.77;0;1
344.9;0;1
346.77;0;1
347.81;0;1
350.42;0;1
352.41;0;1
353.5;0;1
355.7;0;1
356.79;0;1
362.7;0;1
364.71;0;1
365.8;0;1
370.43;0;1
371.8;0;1
373.05;0;1
374.89;0;1
377.43;0;1
386.55;0;1
392.14;0;1
393.39;0;1
394.48;0;1
395.9;0;1
398.06;0;1
400.52;0;1
402.31;0;1
403.43;0;1
404.52;0;1
406.1;0;1
407.15;0;1
409.6;0;1
413.51;0;1
417.09;0;1
419.41;0;1
423.02;0;1
424.11;0;1
427.18;0;1
428.27;0;1
435.98;0;1
437.07;0;1
439.35;0;1
440.74;0;1
441.93;0;1
443.02;0;1
445.6;0;1
446.69;0;1
448.24;0;1
452.39;0;1
453.69;0;2
455.89;0;1
458.49;0;1
460;0;1
469.15;0;1
470.37;0;1
471.73;0;1
474.66;0;1
477.2;0;1
478.32;0;2
479.91;0;1
483.41;0;1
484.41;0;1
485.46;0;1
488.54;0;1
489.82;0;1
493.67;0;1
495.22;0;1
497.29;0;1
498.79;0;1
499.85;0;1
501;0;1
503.66;0;1
505.84;0;1
508.13;0;1
515.92;0;1
516.96;0;1
518.59;0;1
525.45;0;1
529;0;1
530.4;0;1
533.9;0;1
536.5;0;1
548;0;2
554.58;0;1
556.84;0;1
559.51;0;1
568.08;0;1
569.33;0;1
572.69;0;1
576.78;0;1
578.38;0;1
579.43;0;1
582.5;0;1
584.29;0;1
587.59;0;1
588.63;0;1
590.94;0;1
596.09;0;1
598.42;0;1
601.06;0;1
602.72;0;1
603.8;0;1
604.84;0;1
609.31;0;1
612.34;0;1
614.14;0;1
618.33;0;1
621.41;0;1
626.91;0;1
627.94;0;1
628.95;0;1
629.98;0;2
636.15;0;1
638.82;0;1
641.49;0;1
642.58;0;1
650.08;0;1
651.25;0;1
652.34;0;1
653.38;0;1
655.25;0;1
657.55;0;1
664.75;0;1
665.8;0;1
667.96;0;1
673.59;0;1
676.01;0;1
677.06;0;1
679.46;0;1
680.64;0;1
686.15;0;1
688.19;0;1
689.71;0;1
691.43;0;1
692.66;0;1
695.03;0;1
696.03;0;1
697.07;0;2
698.12;0;1
699.16;0;1
700.21;0;1
701.25;0;1
702.3;0;3
703.34;0;1
705.79;0;1
709.77;0;1
716.6;0;1
722.81;0;1
723.84;0;1
727.13;0;1
732.68;0;1
735.45;0;1
736.54;0;1
738.65;0;1
739.72;0;1
740.74;0;1
741.9;0;1
745.34;0;1
746.63;0;1
747.72;0;2
748.97;0;1
750.55;0;1
751.72;0;1
754.18;0;1
755.89;0;1
757.27;0;1
759.39;0;1
760.68;0;1
761.78;0;1
763.1;0;1
766.7;0;1
767.82;0;1
770.93;0;1
772.65;0;1
773.76;0;1
776.23;0;1
777.44;0;1
778.81;0;1
780;0;2
782.04;0;1
783.3;0;1
784.95;0;1
787.71;0;1
788.78;0;1
790.17;0;1
791.24;0;1
793.44;0;2
794.95;0;1
797.47;0;1
799.37;0;1
802.39;0;1
803.77;0;2
804.86;0;1
810.09;0;1
811.11;0;1
815.95;0;1
841.9;0;1
854.24;0;1
857.74;0;1
867.99;0;1
869.12;0;1
871.95;0;1
881.29;0;2
883.8;0;1
885.21;0;1
886.46;0;1
888.27;0;1
890.13;0;1
892.8;0;1
895.36;0;1
896.39;0;1
897.73;0;1
899.78;0;1
901.23;0;1
902.68;0;1
905.16;0;1
906.53;0;2
910;0;1
916.71;0;1
917.96;0;1
919.54;0;1
920.75;0;1
921.79;0;1
922.8;0;1
924.13;0;2
926.3;0;1
927.39;0;1
928.97;0;1
930.09;0;1
937.05;0;1
940.22;0;1
941.31;0;1
942.46;0;2
946.15;0;1
947.26;0;1
949.97;0;1
950.98;0;1
952.76;0;1
956.02;0;1
964.15;0;1
966.66;0;1
969.59;0;1
971.66;0;1
972.99;0;1
975.08;0;1
977.83;0;1
979.13;0;2
989.22;0;2
992.06;0;2
996.18;0;1
997.26;0;1
998.35;0;1
999.51;0;1
