#TimeStamp;Bot;Pod;OutputStation
45.13;4;58;0
48.55;3;50;2
49.33;4;58;0
52.94;3;50;2
57.16;3;50;2
58.05;5;40;1
61.21;3;50;2
61.63;2;33;0
62.2;5;40;1
65.33;3;50;2
65.99;2;33;0
66.04;5;40;1
69.33;3;50;2
70.04;2;33;0
70.08;5;40;1
73.63;3;50;2
73.79;2;33;0
74.24;5;40;1
77.7;3;50;2
78.08;2;33;0
78.42;5;40;1
81.93;3;50;2
82.13;2;33;0
82.84;5;40;1
86.08;2;33;0
86.08;3;50;2
87.22;5;40;1
90.17;2;33;0
90.17;3;50;2
91.64;5;40;1
94.21;2;33;0
94.21;3;50;2
96.06;5;40;1
98.26;2;33;0
98.26;3;50;2
100.26;5;40;1
102.3;2;33;0
104.3;5;40;1
105.65;1;29;2
106.35;2;33;0
108.37;5;40;1
109.67;1;29;2
110.39;2;33;0
112.41;5;40;1
113.86;1;29;2
114.44;2;33;0
116.45;5;40;1
117.65;1;29;2
118.27;2;33;0
120.51;5;40;1
121.77;1;29;2
122.48;2;33;0
124.93;5;40;1
125.78;1;29;2
126.53;2;33;0
129.08;5;40;1
129.9;1;29;2
130.57;2;33;0
133.94;1;29;2
136.03;0;52;1
137.85;4;25;0
137.99;1;29;2
140.17;0;52;1
141.7;4;25;0
142.03;1;29;2
144.21;0;52;1
145.78;4;25;0
146.08;1;29;2
148.16;0;52;1
149.99;4;25;0
150.12;1;29;2
152.21;0;52;1
154.03;4;25;0
154.16;1;29;2
156.25;0;52;1
157.88;4;25;0
158.21;1;29;2
160.25;0;52;1
162.08;4;25;0
162.25;1;29;2
164.3;0;52;1
165.85;4;25;0
168.34;0;52;1
170.04;3;16;2
170.09;4;25;0
172.39;0;52;1
174.11;3;16;2
174.15;4;25;0
176.43;0;52;1
178.15;3;16;2
178.2;4;25;0
180.48;0;52;1
181.91;3;16;2
182.43;4;25;0
184.52;0;52;1
186.2;3;16;2
186.48;4;25;0
188.56;0;52;1
190.28;3;16;2
190.52;4;25;0
192.61;0;52;1
194.52;3;16;2
194.56;4;25;0
196.65;0;52;1
198.61;4;25;0
200.7;0;52;1
204.74;0;52;1
205.63;2;4;0
208.48;0;52;1
209.81;2;4;0
213.85;2;4;0
215.42;5;48;1
217.89;2;4;0
219.49;5;48;1
221.94;2;4;0
223.54;5;48;1
224.87;1;28;2
225.98;2;4;0
227.63;5;48;1
228.91;1;28;2
230.05;2;4;0
231.66;5;48;1
232.99;1;28;2
234.17;2;4;0
235.99;5;48;1
237.33;1;28;2
238.21;2;4;0
241.14;1;28;2
242.26;2;4;0
245.39;1;28;2
246.3;2;4;0
249.44;1;28;2
250.35;2;4;0
253.79;1;28;2
254.12;2;4;0
258.28;2;4;0
263.73;3;11;2
267.83;3;11;2
268.45;4;43;0
271.87;3;11;2
272.6;4;43;0
276.11;3;11;2
277.02;4;43;0
280.19;3;11;2
281.23;4;43;0
284.27;3;11;2
285.57;4;43;0
288.27;3;11;2
289.65;4;43;0
291.51;5;47;1
293.6;4;43;0
295.49;5;47;1
297.69;4;43;0
299.56;5;47;1
302.11;4;43;0
303.62;5;47;1
306.24;4;43;0
307.66;5;47;1
310.29;4;43;0
312.08;5;47;1
314.71;4;43;0
316.5;5;47;1
319.13;4;43;0
320.83;5;47;1
323.45;4;43;0
325.25;5;47;1
327.87;4;43;0
328.17;1;20;2
329.5;5;47;1
332.01;4;43;0
332.34;1;20;2
333.92;5;47;1
336.34;4;43;0
336.34;1;20;2
338.34;5;47;1
340.59;4;43;0
340.59;1;20;2
342.5;5;47;1
