#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.39;0;1
7.48;0;2
9.76;0;1
10.85;0;1
11.85;0;1
12.98;0;1
14.02;0;3
16.68;0;1
19.52;0;1
20.61;0;1
24.11;0;1
25.24;0;1
26.64;0;1
29.31;0;1
30.69;0;1
31.78;0;2
33.48;0;1
34.57;0;1
35.83;0;2
37.03;0;1
38.12;0;1
41.9;0;1
42.99;0;1
44.05;0;1
46.74;0;1
48.08;0;1
51.33;0;1
52.55;0;1
59.01;0;1
60.04;0;1
62.2;0;1
63.22;0;1
64.24;0;1
72.13;0;1
74.43;0;1
82.6;0;1
100;0;1
101.39;0;1
102.77;0;1
110.23;0;1
112.9;0;1
117.6;0;1
122.97;0;1
125.11;0;1
131.99;0;1
133.5;0;1
140.82;0;1
141.99;0;1
143.06;0;1
144.08;0;1
145.11;0;1
146.12;0;1
154.08;0;1
156.12;0;2
157.21;0;1
165.18;0;1
166.33;0;1
169.58;0;1
171.04;0;1
174.06;0;1
175.35;0;1
177.08;0;1
178.15;0;1
180.82;0;1
185.6;0;1
186.61;0;1
188.11;0;1
196.7;0;1
201.16;0;1
202.3;0;1
206.47;0;1
207.81;0;1
211.3;0;1
212.36;0;1
213.45;0;1
217.89;0;1
220.03;0;1
221.47;0;1
222.63;0;1
224.2;0;1
225.38;0;1
229.55;0;1
231.61;0;1
234.17;0;1
236.08;0;1
238.26;0;1
239.33;0;1
242.26;0;1
243.41;0;2
244.77;0;1
246.16;0;1
247.33;0;1
251;0;1
255.6;0;1
256.95;0;1
259.1;0;1
260.39;0;1
261.67;0;2
263.06;0;1
267.78;0;1
270.59;0;1
272.51;0;1
273.75;0;1
276.6;0;1
277.87;0;1
278.92;0;1
280.1;0;1
282.34;0;1
286.3;0;1
287.39;0;1
290.84;0;1
292.16;0;1
296.35;0;1
297.46;0;1
299.84;0;1
301.2;0;1
303.62;0;1
305.37;0;1
309.21;0;1
313.38;0;1
315.68;0;1
316.87;0;1
318.04;0;1
319.85;0;1
335.17;0;1
337.87;0;1
341.37;0;1
347.68;0;1
353.94;0;1
357.45;0;1
358.52;0;1
362.29;0;1
368.38;0;1
370.86;0;1
372.21;0;1
375.43;0;1
382.46;0;1
384.97;0;1
386.42;0;1
394.72;0;1
395.85;0;1
397.06;0;1
398.26;0;1
400.93;0;1
402.02;0;1
404.68;0;1
405.94;0;1
407.15;0;1
408.18;0;1
410.19;0;1
411.19;0;1
416.03;0;1
419.69;0;1
421.65;0;1
422.94;0;1
423.98;0;1
427.11;0;1
428.2;0;2
429.27;0;1
432.54;0;1
433.57;0;2
436.04;0;2
438.08;0;1
439.12;0;2
440.33;0;1
441.59;0;1
444.21;0;1
447.26;0;1
449.75;0;1
451.14;0;1
452.14;0;4
453.18;0;1
454.21;0;1
455.26;0;2
456.3;0;1
457.34;0;2
459.15;0;1
460.43;0;1
461.51;0;1
462.55;0;1
463.64;0;1
468.99;0;1
473.14;0;1
474.39;0;2
475.58;0;1
476.95;0;1
478.11;0;1
479.41;0;1
482.91;0;1
484.64;0;1
487.08;0;1
488.14;0;1
491.25;0;1
499.63;0;1
500.76;0;1
501.78;0;1
502.87;0;1
504.45;0;1
507.95;0;1
509.7;0;1
511.01;0;1
512.12;0;1
513.16;0;1
514.25;0;1
519.33;0;1
522.72;0;1
527.62;0;1
528.69;0;1
531.12;0;1
532.92;0;1
534.21;0;1
535.74;0;1
542.58;0;1
547.96;0;1
551.41;0;1
552.99;0;1
559.26;0;1
566.56;0;1
569.21;0;1
571.43;0;1
572.61;0;1
574.1;0;1
578.74;0;1
581.44;0;1
582.65;0;1
584.35;0;1
586.35;0;1
587.41;0;1
590.32;0;1
597.66;0;1
598.66;0;1
599.71;0;2
600.75;0;1
601.79;0;1
602.84;0;1
603.88;0;2
609.59;0;2
610.92;0;1
612.01;0;2
613.04;0;1
615.76;0;1
619.46;0;1
620.55;0;1
621.93;0;1
623.22;0;1
624.26;0;2
625.27;0;1
626.93;0;1
627.94;0;2
630.11;0;1
632.18;0;1
636.13;0;2
637.18;0;1
639.5;0;1
643.67;0;1
644.99;0;1
648.68;0;1
649.79;0;1
652.18;0;1
657.22;0;1
658.55;0;1
659.88;0;1
661.17;0;1
662.52;0;2
663.85;0;1
666.02;0;2
668.68;0;1
674.44;0;1
677.48;0;1
678.57;0;1
685.36;0;1
686.73;0;1
688.81;0;1
692.24;0;1
696.32;0;1
702.07;0;1
703.18;0;1
704.53;0;1
705.62;0;1
707.82;0;1
712.46;0;1
716.68;0;1
717.75;0;1
726.24;0;1
727.37;0;1
728.46;0;1
729.54;0;1
730.92;0;1
732;0;1
733.09;0;1
735.09;0;1
736.32;0;1
743.93;0;1
744.95;0;1
745.97;0;1
746.99;0;1
748.99;0;1
750.12;0;2
754.24;0;1
755.5;0;1
758.16;0;1
759.5;0;1
765.54;0;1
768.33;0;1
769.46;0;1
782.9;0;1
784.02;0;1
787.65;0;1
791.74;0;1
792.77;0;1
793.86;0;1
795.19;0;1
800.27;0;1
802.23;0;1
803.32;0;1
804.61;0;1
805.72;0;1
806.81;0;1
808.19;0;1
809.28;0;1
810.39;0;1
811.45;0;1
814.56;0;1
815.74;0;1
821.7;0;1
822.78;0;1
824.53;0;1
825.99;0;1
828.15;0;1
829.19;0;1
830.32;0;1
831.61;0;1
836.78;0;1
838.12;0;1
839.78;0;1
842.37;0;1
843.68;0;1
845.04;0;1
846.29;0;1
847.75;0;1
848.84;0;1
851;0;1
853.84;0;1
855.35;0;1
856.44;0;1
858.5;0;1
867.52;0;1
869.76;0;1
871.14;0;1
872.43;0;1
874.8;0;1
876.55;0;1
877.67;0;1
882.06;0;1
883.13;0;1
884.17;0;1
888.07;0;1
889.84;0;2
892.31;0;1
894.51;0;1
895.57;0;1
897.04;0;1
898.32;0;1
899.34;0;2
901.63;0;1
907.29;0;1
911.62;0;1
913.42;0;1
914.51;0;2
916.67;0;1
917.76;0;2
925.27;0;1
930.12;0;1
931.21;0;1
932.93;0;1
934.02;0;1
935.27;0;1
938.24;0;1
942.63;0;1
944;0;1
945.19;0;1
946.43;0;1
954.8;0;1
956.68;0;1
958.3;0;1
959.61;0;1
967.03;0;1
968.21;0;1
971.08;0;1
973.66;0;1
974.75;0;1
980;0;1
981.08;0;1
982.25;0;1
983.94;0;1
986.21;0;1
987.51;0;1
988.84;0;1
990.12;0;2
1000.02;0;1
1002.02;0;1
1004.68;0;1
1006.99;0;1
1008.18;0;1
1011.46;0;1
1012.73;0;1
1014.31;0;1
1017.55;0;1
1018.65;0;1
1021.16;0;1
1023.49;0;1
1024.54;0;2
1028.04;0;1
1031.41;0;1
1033.62;0;1
1038.19;0;1
1039.29;0;1
1041.34;0;1
1044.01;0;1
1049.56;0;1
1051.51;0;1
1052.78;0;1
1054.14;0;1
1056.23;0;1
1062.65;0;1
1063.68;0;1
1065.02;0;1
1066.11;0;1
1067.65;0;1
1070.43;0;1
1073.68;0;1
1075.15;0;1
1078.48;0;1
1079.53;0;1
1080.57;0;1
1082.62;0;1
1083.7;0;1
1086.79;0;1
1087.83;0;1
1089.21;0;1
1090.26;0;4
1092.04;0;1
1095.76;0;1
1097.76;0;1
1098.85;0;1
1100;0;1
1102.43;0;1
1103.48;0;1
1105.92;0;1
1107.06;0;1
1110.54;0;1
1112.56;0;1
1113.67;0;2
1116.06;0;1
1117.31;0;1
1122.71;0;1
1123.89;0;1
1126.14;0;1
1127.2;0;1
1128.22;0;1
1129.32;0;1
1130.68;0;1
1131.82;0;1
1132.82;0;1
1137.45;0;1
1138.74;0;1
1143.45;0;1
1144.54;0;1
1150.96;0;1
1153.5;0;1
1155.62;0;1
1159.11;0;1
1163;0;1
1166.5;0;1
1169.13;0;1
1172.08;0;1
1176.25;0;1
1189.04;0;1
1190.07;0;1
1191.76;0;1
1194.91;0;1
1199.67;0;1
1200.89;0;1
1201.93;0;1
1205.31;0;1
1206.34;0;1
1211.84;0;1
1214.43;0;1
1215.77;0;2
1217.48;0;1
1218.86;0;1
1219.95;0;1
1220.98;0;1
1226.02;0;1
1228.65;0;1
1231.23;0;1
1232.45;0;1
1233.71;0;1
1234.74;0;1
1236.11;0;2
1237.88;0;1
1238.9;0;2
1241.58;0;1
1242.63;0;1
1245.07;0;1
1246.36;0;1
1247.65;0;1
1249.9;0;1
1250.97;0;2
1253.36;0;1
1255.53;0;1
1259.92;0;1
1261.03;0;1
1262.82;0;1
1263.87;0;2
1264.96;0;1
1266.57;0;1
1269.38;0;1
1271.51;0;1
1272.87;0;1
1275.65;0;1
1278.71;0;1
1279.75;0;1
1284.18;0;1
1286.16;0;1
1287.67;0;1
1289.21;0;1
1290.3;0;1
1292.97;0;1
1297.59;0;1
1298.65;0;2
1301.5;0;1
1302.87;0;1
1303.95;0;1
1306.36;0;1
1307.45;0;1
1308.9;0;1
1310.86;0;1
1314.87;0;1
1315.99;0;1
1317.08;0;2
1322.5;0;1
1325.38;0;1
1326.5;0;1
1329.17;0;1
1330.4;0;1
1331.75;0;1
1333.87;0;1
1334.88;0;1
1335.91;0;1
1336.96;0;2
1338;0;2
1339.22;0;1
1340.51;0;2
1341.79;0;1
1342.97;0;2
1343.97;0;1
1345.02;0;1
1346.42;0;1
1348.45;0;1
1349.51;0;2
1351.62;0;1
1352.71;0;1
1353.8;0;1
1355.94;0;1
1357.27;0;1
1360.64;0;1
1363.1;0;1
1364.14;0;2
1365.28;0;2
1366.53;0;1
1367.64;0;1
1369.61;0;1
1370.7;0;1
1373.74;0;1
1374.83;0;2
1376.11;0;1
1377.15;0;2
1378.21;0;1
1381.98;0;1
1385.78;0;1
1386.82;0;1
1388.07;0;1
1390.11;0;1
1391.2;0;2
1393.32;0;1
1394.4;0;1
1395.54;0;1
1396.57;0;1
1398.62;0;1
1399.75;0;1
1401.03;0;1
1402.15;0;1
1404.59;0;1
1405.68;0;1
1406.95;0;1
1408.38;0;1
1409.55;0;1
1411.79;0;1
1412.85;0;1
1415.84;0;1
1418.42;0;1
1419.63;0;1
1420.77;0.03;1
1422.81;0;1
1425.54;0;1
1428.98;0;1
1432.44;0;1
1433.82;0;1
1434.84;0;2
1435.89;0;1
1438.59;0;1
1443.08;0;1
1444.66;0;1
1445.85;0;3
1447.18;0;1
1448.47;0;1
1449.7;0;2
1451.97;0;1
1453.03;0;2
1457.69;0;1
1459.61;0;1
1461.21;0;1
1462.22;0;1
1465.24;0;1
1466.61;0;3
1467.7;0;1
1469.37;0;1
1470.37;0;2
1474.2;0;1
1479.99;0;1
1481.28;0;2
1483.12;0;1
1484.74;0;2
1486;0;1
1487.13;0;1
1490.84;0;1
1493.57;0;1
1494.59;0;1
1497.84;0;1
1499.08;0;1
1504.01;0;1
1509.33;0;1
1510.49;0;1
1514.23;0;1
1523.5;0;1
1525.32;0;1
1526.66;0;2
1528.66;0;1
1529.75;0;1
1532.83;0;1
1535.57;0;1
1536.85;0;2
1537.92;0;1
1539.01;0;1
1540.42;0;1
1541.49;0;1
1542.58;0;1
1543.64;0;2
1545;0;1
1546.09;0;1
1548.76;0;1
1551.77;0;1
1553.01;0;1
1555.27;0;1
1556.46;0;1
1557.48;0;1
1558.56;0;2
1559.87;0;1
1561;0;2
1565.17;0;1
1567.73;0;1
1569.93;0;1
1570.99;0;1
1572.33;0;2
1574.38;0;1
1575.47;0;1
1578.5;0;1
1580;0;1
1582.63;0;1
1583.88;0;1
1586.12;0;1
1587.71;0;1
1588.72;0;1
1590.01;0;1
1591.1;0;1
1592.59;0;1
1593.8;0;1
1597.3;0;1
1599.27;0;1
1604.14;0;1
1605.22;0;1
1609.39;0;1
1610.81;0;1
1612.14;0;1
1613.55;0;1
1618.73;0;1
1619.82;0;1
1620.85;0;1
1622.39;0;1
1624.8;0;1
1628.7;0;1
1631.33;0;1
1632.66;0;1
1634.41;0;1
1635.41;0;1
1637.49;0;1
1639.36;0;1
1640.73;0;1
1641.98;0;1
1643.35;0;2
1644.49;0;1
1645.82;0;3
1646.82;0;1
1647.91;0;1
1649.31;0;1
1650.53;0;1
1651.61;0;1
1652.7;0;1
1654.08;0;1
1655.2;0;1
1656.54;0;1
1658.24;0;1
1660.04;0;1
1661.28;0;1
1662.71;0;2
1664.78;0;1
1666.49;0;1
1667.53;0;1
1669.16;0;1
1670.28;0;1
1671.83;0;1
1678.5;0;1
1679.99;0;1
1681.18;0;1
1682.51;0;2
1683.75;0;1
1686.01;0;1
1687.15;0;1
1688.22;0;2
1693.06;0;1
1696.55;0;1
1697.64;0;1
1700;0;1
1701.06;0;1
1702.81;0;1
1706.48;0;1
1707.61;0;1
1708.84;0;1
1710.15;0;2
1711.26;0;1
1713.58;0;1
1714.67;0;1
1715.76;0;1
1718.42;0;1
1719.91;0;1
1721.88;0;1
1724.59;0;1
1725.67;0;1
1728.18;0;1
1729.51;0;2
1730.6;0;1
1731.94;0;1
1733.27;0;2
1734.6;0;1
1736.77;0;1
1741.15;0;1
1743.28;0;1
1744.37;0;1
1745.52;0;2
1746.61;0;2
1748.58;0;1
1753.42;0;1
1754.73;0;1
1756.12;0;1
1758.21;0;1
1759.3;0;1
1763.04;0;1
1764.97;0;1
1767.88;0;1
1769.01;0;1
1772.62;0;1
1773.85;0;1
1774.87;0;1
1776.52;0;1
1778.26;0;1
1781.49;0;1
1782.76;0;2
1784.79;0;1
1785.85;0;2
1787.6;0;1
1788.9;0;3
1790.51;0;1
1793.18;0;1
1794.27;0;1
1795.36;0;1
1796.39;0;1
1798.52;0;1
1799.61;0;1
