#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.59;2;52.59;52.59;-9752.49
53.22;0;53.22;53.22;-9290.59
60.87;2;60.87;60.87;-9750.41
62.04;1;62.04;62.04;-9350.24
65.63;0;65.63;65.63;-8834.21
69.63;0;69.63;69.63;-9024.23
73.33;2;73.33;20.39;-9931.7
74.08;1;74.08;74.08;-9594.19
77.4;2;77.4;24.45;-10233.63
77.7;0;77.7;77.7;-9223.76
78.37;1;78.37;17.16;-9963.34
82.08;0;82.08;82.08;-9257.24
82.64;1;82.64;20.44;-10047.89
85.89;2;85.89;24.68;-10240.18
87.01;1;87.01;12.77;-10086.23
90.04;0;90.04;36.58;-10959.62
90.04;2;90.04;16.41;-10316.04
91.57;1;13.49;13.15;-10125.97
94.11;0;94.11;32.48;-9930.83
94.11;2;94.11;16.4;-10336.35
95.98;1;95.98;13.15;-10270.27
98.19;0;98.19;32.2;-10275.69
98.19;2;98.19;12.11;-10455.24
100.09;1;17.25;12.87;-10213.77
102.06;0;102.06;32.03;-10436.41
102.06;2;102.06;11.89;-11317.58
103.9;1;103.9;12.26;-10401.59
106.28;0;106.28;28.2;-10567.74
108.32;1;108.32;12.26;-10422.27
110.27;0;110.27;28.15;-10744.47
112.32;1;112.32;12.06;-10483.7
113.57;2;113.57;113.57;-9724.65
114.32;0;114.32;24.15;-11506.62
116.37;1;116.37;12.06;-10528.56
120.46;1;120.46;12.1;-10580.47
122.32;0;32.15;28.11;-9958.39
124.57;1;28.51;12.16;-10584.54
126.32;0;126.32;28.06;-11655.81
129.03;1;129.03;12.58;-10687.63
130.41;0;130.41;28.1;-11915.63
133.5;1;133.5;12.99;-10814.89
133.54;2;133.54;31.24;-10631.36
134.61;0;32.31;28.26;-10344.61
137.85;2;137.85;31.5;-9189.31
140.08;1;140.08;140.08;-9339.35
141.99;2;141.99;28.13;-9861.86
144.12;1;144.12;144.12;-9518.86
145.99;2;145.99;12.04;-10045.21
149.59;0;149.59;149.59;-9097.43
150.08;2;55.86;12.09;-10090.38
153.75;0;153.75;153.75;-9236.1
154.12;2;154.12;12.09;-10494.57
158.08;2;158.08;12;-10491.08
161.98;0;161.98;47.54;-10305.86
162.12;2;76.04;12;-10853.84
164.16;1;164.16;26.18;-9861.63
166.29;2;166.29;12.12;-11138.29
168.14;1;168.14;27.97;-10570.29
172.18;1;172.18;27.97;-10707.96
174.06;2;174.06;75.8;-9779.89
174.11;0;174.11;43.54;-10217.42
176.2;1;176.2;11.9;-10965.78
177.98;2;177.98;177.98;-9652.54
180.43;1;180.43;12.09;-11246.71
182.2;0;182.2;44.21;-10561.61
184.48;1;184.48;12.09;-11780.31
186.11;2;186.11;19.78;-10140.71
186.32;0;186.32;36.33;-11166.73
188.52;1;188.52;12.09;-11848.04
190.21;2;190.21;17.82;-10338.92
190.28;0;52.29;36.25;-11180.4
192.56;1;192.56;12.09;-11851.28
194.24;2;21.85;20.13;-11442.86
194.52;0;82.11;32.44;-11915.09
196.61;1;196.61;12.09;-11990.88
198.3;2;9.73;9.69;-11887.22
198.56;0;18.09;18.04;-12474.89
200.65;1;200.65;12.09;-12421.9
202.34;0;7.78;7.73;-10176.76
204.69;1;204.69;12.08;-12607.33
209.63;0;209.63;209.63;-9008.98
213.54;0;213.54;87.01;-10015.39
217.52;0;217.52;31.04;-8750.98
219.29;1;219.29;219.29;-9413.01
221.55;0;79.52;31.03;-8903.38
223.42;1;223.42;89.88;-10127.73
225.63;0;138.41;31.06;-9361.85
227.58;1;227.58;26.88;-12339.83
228.49;2;228.49;228.49;-9526.02
230.01;0;230.01;27.36;-10242.1
232.63;2;118.78;70.38;-9808.35
234.12;0;57.69;24.31;-11216.12
238.08;0;35.42;28.27;-9639
242.05;0;242.05;28.2;-11321.87
246.21;0;47.64;28.31;-11534.58
249.23;2;60.62;54.71;-9958.14
250.28;0;197.33;28.34;-12425.51
257.62;2;11.31;11.27;-11341.3
271.65;2;271.65;85.46;-10456.32
272.55;0;272.55;137.9;-10120.88
276.76;0;114.5;42.58;-11415.04
281.18;0;281.18;42.96;-8551.45
289.6;0;187.3;43.3;-9614.48
292.2;2;163.12;20.33;-10958.92
297.6;0;297.6;25.73;-9775.49
299.46;1;299.46;299.46;-9119.06
301.87;0;301.87;29.27;-10080.26
303.48;1;303.48;79.94;-10052.35
306.01;0;306.01;29;-10148.82
307.59;1;97.79;15.28;-9297.48
310.13;0;209.87;28.9;-10419.43
312.01;1;149.94;12.45;-9332.23
314.55;0;109.8;24.9;-10642.91
316.35;1;70;12.73;-9608.79
318.87;0;227.23;21.18;-11164.74
320.52;1;194;12.86;-9706.25
323.29;0;323.29;21.18;-11314.69
324.92;1;324.92;12.84;-9791.56
327.55;0;126.85;21.31;-11447.98
329.18;1;329.18;12.67;-9997.91
331.97;0;225.62;21.68;-11550.23
332.01;2;332.01;332.01;-9384.07
333.85;1;23.57;13.02;-10013.07
336.29;0;238.03;21.58;-11678.08
337.92;1;18.79;12.67;-10060.05
340.54;0;242.28;21.41;-11762.31
340.54;2;340.54;111.63;-9817.05
342.46;1;50.14;12.95;-10568.08
344.97;0;344.97;21.51;-12071.24
346.85;1;178.51;12.93;-10690.45
350.99;1;69.76;12.65;-10908.65
352.94;2;186.61;60.63;-10397.49
355.43;1;30.18;12.93;-11531.18
357.41;2;127.35;29.53;-10392.33
359.54;1;30.03;12.62;-12437.78
360.13;0;132.51;130.08;-9629.81
361.14;2;361.14;28.81;-10639.05
364.54;0;210.38;114.19;-9610.23
365.8;2;365.8;25.21;-10723.16
370.26;2;80.62;17.25;-11759.78
374.47;1;321.01;146.84;-10351
374.47;2;21.46;17.02;-11099.97
378.51;1;378.51;249.44;-9564.84
378.51;2;17.99;17.02;-10186.23
382.5;1;382.5;177.76;-9469.87
382.5;2;17.92;16.59;-10881.45
384.72;0;194.2;31.71;-11908.19
386.47;1;386.47;30.99;-10332.22
388.76;0;388.76;28.24;-12033.57
392.76;0;310.64;28.18;-12060.45
393.01;2;319.38;160.02;-8762.6
396.76;0;14.13;11.84;-11509.28
398.3;1;336.68;32.39;-10938.46
400.97;2;206.45;26.43;-9658.66
402.69;1;402.69;28.15;-11008.4
406.73;1;406.73;28.14;-11154.43
410.81;1;302.45;28.18;-11485.73
435.21;0;120.51;103.2;-9166.91
439.29;0;217.35;197.03;-9201.46
440;1;222.11;220.51;-8480.09
444.26;1;444.26;84.36;-10288.51
448.77;1;448.77;50.05;-10353.07
455.72;0;455.72;20.19;-11221.25
459.82;0;117.31;24.29;-11308.97
467.36;2;467.36;209.5;-9431.35
471.99;2;471.99;78.93;-9725.23
476.44;2;476.44;8.75;-11057.58
480.93;2;174.69;13.24;-11546.1
496.82;0;496.82;156.24;-9601.08
497.63;1;497.63;497.63;-8961.16
499.67;2;499.67;98.57;-9858.19
501.54;0;189.46;108.53;-10101.87
501.63;1;501.63;90.77;-11039.09
505.78;1;145.88;103.02;-9058.67
510.09;1;157.08;12.88;-9768.59
511.47;2;511.47;30.5;-9579.07
514.29;1;139.75;16.56;-10103.65
521.84;0;347.73;24.63;-9923.35
522.72;1;336.52;20.94;-10686.98
523.75;2;22.12;21.97;-11112.29
526.27;0;526.27;29.07;-9530.09
527.16;1;194.82;21.34;-10911.42
530.66;0;296.49;29.03;-10043.42
531.16;1;63.47;20.92;-10938.85
534.87;0;396.89;12.99;-10089.89
535.54;1;535.54;21.2;-11093.25
539.46;0;539.46;13.14;-10183.89
539.51;1;182.06;16.74;-11103.84
543.67;0;359.15;12.93;-10280.28
543.79;1;21.02;16.58;-10489.5
548;0;328.51;12.93;-10532.39
552.08;0;398.05;12.58;-10556.97
552.13;1;155.07;20.55;-11226.38
556.35;0;556.35;12.56;-10814.91
556.42;1;177.84;20.68;-11470.31
