#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.01;0;1
10.1;0;3
12.98;0;1
21.52;0;1
22.61;0;1
24.03;0;1
25.27;0;1
26.52;0;1
28.16;0;1
29.19;0;2
31.16;0;1
32.45;0;1
33.54;0;1
36.84;0;1
38.03;0;1
39.95;0;1
41.67;0;1
42.7;0;1
43.73;0;1
45.53;0;1
48.57;0;1
54.07;0;1
55.15;0;1
56.38;0;1
57.57;0;1
58.64;0;1
66.51;0;1
69.27;0;1
73.44;0;1
78.25;0;1
87.09;0;1
88.09;0;1
89.34;0;1
90.67;0;1
91.76;0;1
94.72;0;1
98.81;0;1
99.93;0;1
100.97;0;1
102.32;0;1
103.55;0;1
104.64;0;1
105.73;0;1
106.82;0;1
112.32;0;1
114.69;0;2
115.69;0;1
116.74;0;3
117.99;0;1
119.07;0;1
120.08;0;1
121.4;0;1
122.58;0;1
123.62;0;1
126.99;0;1
128.46;0;1
132.95;0;1
134.83;0;1
136.17;0;1
137.96;0;1
139.1;0;1
140.34;0;1
142.17;0;1
144.34;0;1
146.8;0;1
147.84;0;1
149.47;0;1
151.67;0;1
155.17;0;1
159.37;0;1
160.7;0;1
161.84;0;1
167.3;0;1
168.39;0;1
171.54;0;1
172.8;0;1
175.9;0;1
176.99;0;1
181.79;0;1
183.99;0;1
185.98;0;1
187.13;0;1
189.23;0;1
190.74;0;2
193.19;0;1
195.87;0;1
197.26;0;1
199.58;0;1
200.66;0;1
201.75;0;1
202.76;0;2
204.35;0;1
205.38;0;1
206.38;0;1
207.46;0;2
208.55;0;1
209.68;0;1
213.01;0;1
214.93;0;1
216;0;1
223.47;0;1
225.05;0;1
226.12;0;2
228.16;0;1
229.42;0;1
230.74;0;1
232.97;0;1
234.33;0;1
236.29;0;1
237.35;0;1
238.39;0;1
239.62;0;1
240.85;0;1
242.15;0;1
244.12;0;1
245.79;0;1
247;0;1
248.98;0;1
250.07;0;1
251.96;0;1
253.01;0;1
255.13;0;1
256.22;0;1
259.23;0;1
261.01;0;1
262.04;0;1
263.1;0;1
264.42;0;1
266.6;0;1
271.35;0;1
277.21;0;1
278.3;0;1
279.39;0;1
282.06;0;1
284.26;0;1
286.05;0;1
287.09;0;1
292.94;0;1
294.43;0;1
296.6;0;1
297.78;0;1
304.3;0;1
305.35;0;1
306.43;0;1
307.69;0;1
316.19;0;1
318.57;0;1
