#TimeStamp;Bot;Pod;OutputStation
38.7;4;37;0
42.74;4;37;0
45.99;5;34;1
49.24;3;0;2
50.15;5;34;1
53.2;2;4;0
53.53;3;0;2
54.57;5;34;1
57.24;2;4;0
57.95;3;0;2
58.73;5;34;1
61.32;2;4;0
62.19;3;0;2
63;5;34;1
65.47;2;4;0
66.61;3;0;2
67.42;5;34;1
69.51;2;4;0
71.03;3;0;2
71.49;5;34;1
73.63;2;4;0
75.45;3;0;2
75.63;5;34;1
77.69;2;4;0
79.63;3;0;2
82.11;2;4;0
82.34;0;38;1
83.67;3;0;2
86.3;2;4;0
86.76;0;38;1
87.94;3;0;2
90.76;0;38;1
91.81;3;0;2
94.76;0;38;1
98.86;1;10;2
99.04;0;38;1
103.04;1;10;2
103.09;0;38;1
106.86;1;10;2
111.09;1;10;2
115.17;1;10;2
116.06;4;3;0
119.36;1;10;2
120.45;4;3;0
123.62;1;10;2
124.7;4;3;0
127.5;1;10;2
129.08;4;3;0
131.68;1;10;2
133.13;4;3;0
135.55;1;10;2
137.34;4;3;0
139.75;5;32;1
141.43;4;3;0
143.92;5;32;1
145.55;4;3;0
148.17;5;32;1
149.98;4;3;0
152.46;5;32;1
153.84;4;3;0
155.8;3;13;2
156.63;5;32;1
157.88;4;3;0
159.88;3;13;2
160.7;5;32;1
163.84;3;13;2
164.75;2;9;0
164.75;5;32;1
167.93;3;13;2
168.79;2;9;0
171.58;0;53;1
171.9;3;13;2
172.85;2;9;0
175.9;0;53;1
175.99;3;13;2
179.94;0;53;1
180.26;3;13;2
183.99;0;53;1
184.71;3;13;2
188.04;0;53;1
189.13;3;13;2
193.19;3;13;2
197.26;3;13;2
201.33;3;13;2
218.82;4;36;0
218.82;1;34;2
222.92;4;36;0
222.92;1;34;2
223.56;5;38;1
227;1;34;2
227.97;5;38;1
231.41;1;34;2
235.47;1;34;2
255.18;2;28;0
255.46;0;49;1
259.43;2;28;0
259.59;0;49;1
263.61;2;28;0
264;0;49;1
267.27;2;28;0
268.42;0;49;1
271.51;2;28;0
272.52;0;49;1
275.51;2;28;0
276.86;0;49;1
279.68;2;28;0
281.21;0;49;1
283.84;2;28;0
289.53;3;33;2
291.35;4;37;0
293.76;3;33;2
295.52;5;17;1
295.56;4;37;0
297.78;3;33;2
299.56;5;17;1
299.76;4;37;0
301.84;3;33;2
303.69;5;17;1
303.76;4;37;0
307.73;5;17;1
307.82;4;37;0
310.45;1;31;2
311.78;4;37;0
311.78;5;17;1
314.62;1;31;2
315.81;4;37;0
315.81;5;17;1
319.04;1;31;2
319.95;4;37;0
323.32;1;31;2
323.99;4;37;0
327.2;1;31;2
328.04;4;37;0
331.13;1;31;2
332.46;4;37;0
335.16;1;31;2
336.51;4;37;0
339.37;1;31;2
340.33;4;37;0
343.66;1;31;2
349.09;0;58;1
350.38;2;57;0
353.29;0;58;1
354.44;2;57;0
357.32;0;58;1
358.86;2;57;0
363.22;2;57;0
364.54;3;25;2
368.68;3;25;2
372.75;3;25;2
375.96;5;12;1
376.48;3;25;2
380.06;5;12;1
380.66;3;25;2
384;5;12;1
384.87;3;25;2
388.19;5;12;1
399.59;1;0;2
403.64;1;0;2
407.93;1;0;2
411.91;1;0;2
415.66;1;0;2
420;1;0;2
420.11;2;9;0
423.1;0;46;1
424.07;2;9;0
424.07;1;0;2
427.15;0;46;1
428.48;2;9;0
431.58;0;46;1
435.41;0;46;1
435.65;4;14;0
439.65;0;46;1
