#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
756.84;2;442.23;8.79;-10257.44
760;1;155.95;13.21;-11699.63
760.37;0;616.46;16.63;-10640.37
760.93;2;257.91;8.46;-10376.92
765.43;2;194.94;8.54;-11063.04
769.59;2;207.14;8.51;-11728.11
773.98;2;773.98;8.48;-12038.05
778.46;0;778.46;628.49;-9529.16
779.37;1;779.37;779.37;-8632.9
781.17;2;781.17;82.97;-9522.04
783.46;1;343.81;106.31;-7729.17
785.33;2;731.81;10.99;-8886.27
789.39;2;789.39;10.69;-9700.62
794.93;0;794.93;20.59;-9647.68
796.02;1;126.92;35.97;-8804.85
799.14;0;154.81;20.44;-11647.63
800.46;1;800.46;21.76;-9565.79
803.14;0;214.08;8;-12040.28
805.02;1;332.08;25.6;-9706.83
809.4;1;151.94;25.56;-10085.16
813.43;1;458.99;17.18;-10619.84
817.44;1;357.11;16.77;-11203.11
821.81;1;821.81;16.72;-11251.46
826.27;1;60.77;16.75;-11252.1
829.2;0;135.44;68.68;-9482.58
833.24;0;232.14;183.82;-10157.33
837.84;0;448.63;34.54;-9286.76
842.2;0;636.45;15.88;-9729.28
846.87;0;302.79;17.63;-10516.96
846.92;2;587.49;61.5;-9801.09
849.04;1;216.85;179.94;-10580.91
850.92;0;574.06;17.26;-10714.11
851;2;851;268.36;-8798.61
855.26;0;292.81;17.18;-11075.2
855.36;2;561.6;12.86;-9616.55
857;1;857;34.86;-10133.11
859.38;0;79.97;16.88;-11371.16
859.43;2;210.41;12.43;-9977.89
863.71;2;21.21;12.35;-10005.92
867.92;2;34.26;12.51;-10702.96
869.13;1;869.13;26.63;-10671.59
872.63;2;513.77;13.16;-11498.79
877.5;0;877.5;877.5;-8048.96
887.85;2;887.85;887.85;-8866.66
891.85;2;891.85;23.56;-9799.75
915;1;171.25;57.59;-11177.28
919.46;1;769.49;93.14;-10306.68
925.31;0;103.16;74.31;-9048.54
927.73;1;927.73;12.57;-9263.46
932.33;1;255.17;17.17;-8924.15
936.45;1;507.97;16.87;-9421.02
941.07;1;162.37;13.07;-9519.05
945.65;1;171.31;13.24;-9538.86
949.91;1;357.23;13.07;-10712.37
954.47;1;206.41;13.21;-11522.41
956.33;0;956.33;100.97;-10558.25
958.46;1;89.01;12.77;-11633.03
962.46;1;962.46;12.35;-11660.09
962.84;2;962.84;74.66;-9547.61
964.73;0;36.73;10.19;-9920.23
966.44;1;210.81;11.9;-11856.39
967.3;2;665.47;273.54;-9134.53
968.59;0;14.05;11.84;-11369.73
971.26;2;971.26;16.72;-10589.9
975.77;2;124.4;12.81;-10665.28
977.61;1;665.83;159.88;-9988.06
987.01;2;987.01;94.78;-9700.4
991.35;2;991.35;19.93;-10770.61
997.52;0;997.52;453.86;-10074.77
999.25;2;739.66;23.41;-11387.21
1003.38;2;517;16.33;-10193.93
1007.37;2;35.96;20.32;-9671.36
1011.58;2;378.98;20.11;-10492.99
1015.66;2;18.1;16.14;-8554.09
1019.73;2;437.09;16.17;-10701.95
1023.82;2;69.29;16.22;-10840.23
1027.82;2;329.62;16.17;-11637.66
1031.84;2;154.08;16.13;-11959.91
1036.03;2;275.98;16.15;-11962.3
1036.53;1;1036.53;1036.53;-8381.99
1042.49;0;1042.49;73.65;-9894.36
1053.45;2;1053.45;1053.45;-8640.13
1059.12;1;524.22;81.24;-9945.63
1063.6;1;1063.6;27.02;-9008.51
1067.85;1;675.36;8.6;-10336.58
1087.4;0;1087.4;89.84;-9665.5
1091.61;0;218.9;49;-9202.37
1095.87;0;257.79;8.35;-10977.3
1100.69;0;1013.93;13.17;-10119.45
1107.45;1;1107.45;351.82;-9625.31
1111.75;1;1111.75;48.08;-9533.24
1117.25;2;1117.25;81.18;-9684.58
1117.5;0;889.52;258.07;-8160.31
1120;1;668.2;12.18;-10158.15
1124.34;1;277.34;16.51;-9228.26
1125.67;0;13.64;8.18;-9592.26
1128.34;1;537.24;16.31;-10902.97
1130;0;12.51;12.26;-10980.78
1132.25;1;784.17;11.92;-10975.52
1133.43;2;343.97;101.41;-9311.92
1136.67;1;397.23;12.17;-11249.2
1137.96;2;1137.96;794.31;-8805.39
1140.98;1;362.28;12.44;-11713.87
1147.98;1;191.23;79.89;-9196.45
1160.19;1;128.17;18.9;-9995.45
1161.4;0;513.02;65.12;-10270.31
1163.99;1;110.5;15.73;-10134.54
1168.15;1;38.1;19.88;-10057.88
1169.46;2;232.62;141.48;-8641.82
1169.66;0;228.41;9.36;-11588.49
1172.44;1;257.28;12.13;-10632.16
1176.32;1;16.02;11.97;-9267.33
1177.63;2;746.05;39.62;-10994.85
1180.54;1;39.25;12.15;-11102.46
1181.59;2;596.94;13.19;-9135.4
1184.88;1;177.27;12.39;-11994.33
1185.89;2;186.38;16.39;-10147.41
1188.65;1;16.17;12.12;-10460.72
1190.59;2;406.75;12.92;-10283.38
1194.43;2;391.13;12.65;-10488.23
1197.27;0;596.17;96.53;-9522.6
1200.77;1;209.3;63.76;-10484.92
1209.34;1;1209.34;20.29;-9871.82
1209.8;0;247.01;15.13;-10073.96
1213.55;1;1213.55;16.16;-10498.53
1213.89;0;362.9;16.5;-10847.78
1218.13;0;400.4;8.28;-11119.97
1220.63;2;1159.31;347.92;-9174.17
1228.85;2;1228.85;34.17;-9350.51
1234.15;0;424.63;104.1;-9303.26
1242.74;0;416.41;72.79;-9455.21
1255.02;0;362.8;20.64;-11403.32
1259.53;1;400.06;390.07;-9277.19
1263.99;1;1263.99;50.18;-10058.37
1268.32;1;167.58;13.21;-10810.37
1270.52;0;718.79;52.04;-9599.13
1274.79;0;479.65;31.97;-9956.47
1278.58;0;767.07;23.47;-10485.41
1283.84;2;1283.84;166.34;-9173.37
1287.73;2;1287.73;97.1;-9023.29
1296.34;2;53.52;12.3;-11339.34
1297.54;1;1297.54;334.75;-8931.39
1301.67;1;133.28;116.66;-11105.77
1307.64;2;1232.19;86.8;-9607.68
1318.16;1;865.94;21.65;-9509.3
1322.53;1;1176.98;24.86;-9595.44
1326.92;1;467.5;25.21;-10169.27
1331.17;1;344.12;12.96;-10409.34
1335.27;1;137.87;12.69;-11081.24
1338.32;0;656.72;59.41;-9699.97
1341.99;1;217.5;73.54;-8835.2
1342.37;0;1342.37;1342.37;-7751.48
1346.74;0;343.18;11.18;-12187.01
1353.95;1;1353.95;15.58;-9694.46
1357.66;2;1169.63;69.58;-9574.92
1358.33;1;1358.33;16.05;-9893.28
1362.46;1;242.13;8.14;-9901.68
1366.56;1;1366.56;8.19;-9938.02
1370.66;1;206.3;8.12;-10071.91
1374.91;1;198.38;8.31;-10519.21
1378.92;1;250.38;7.9;-11627.04
1379.55;0;746.95;623.46;-8601.68
1383.71;0;1115.29;108.84;-9436.82
1389.64;2;886.62;93.13;-9875.99
1405.65;2;210.97;47.75;-11043.78
1410.21;2;108.49;20.52;-10733.29
1418.99;1;1418.99;83.43;-9360.08
1423.34;1;1423.34;213.95;-9746.3
1427.51;0;675.04;84.94;-9120.73
1431.88;0;574.47;47.88;-10445.69
1435.85;1;979.63;16.81;-9130.13
1435.94;0;826.25;12.48;-8676.77
1439.71;1;945.2;20.67;-8431.96
1440.3;0;786.88;12.42;-9097.59
1443.71;1;474.87;20.26;-9148.86
1444.8;0;968.75;12.88;-9484.44
1449.01;0;769.32;12.67;-9770.49
1458.02;2;1138.98;668.56;-7578.96
1462.07;2;1462.07;328.49;-9320.02
1465.48;1;1465.48;872.33;-8860.59
1469.16;0;1469.16;89.37;-9415.03
1469.52;1;554.36;90.41;-9982.16
1474.21;2;1474.21;16.15;-8642.27
1478.3;2;1478.3;20.24;-8525.54
1482.11;1;272.73;19.93;-9814.41
1482.67;2;747.59;20.49;-9270.47
1486.31;1;458.33;20.78;-9982.63
1486.67;2;681.58;12.42;-10007.05
1490.51;1;447.9;20.57;-10660.59
1490.8;2;1490.8;12.13;-11307.69
1495.07;1;652.57;12.81;-11108.58
1495.26;2;716.56;12.55;-11636.27
1502.87;2;766.87;92.62;-10406.82
1507.15;2;487.27;117.47;-9279
1515.59;2;96.55;24.37;-10960.08
1518.18;0;410.36;69.05;-9671.08
1520;1;763.91;80.06;-8943.14
1523.64;2;100.18;20.49;-9675.36
1524.31;1;537.26;80.31;-9291.48
1526.57;0;458.48;10.94;-8960.53
1528.09;2;65.91;24.94;-9333.19
1530.72;0;443.2;12.25;-9796.91
1532.36;2;248.31;25.16;-10884.29
1532.6;1;363.1;41.8;-10745.17
1536.57;2;96.63;20.93;-10882.08
1540.86;1;740.19;25.23;-9672.96
1544.77;1;625.19;24.62;-9916.04
1549.32;1;826.96;24.74;-9960.1
1553.36;1;384.97;20.64;-10261.93
1557.95;1;409.69;16.81;-10291.81
1558.49;0;1294.88;113.64;-9568.18
1562.33;1;550.68;17.15;-10316.16
1566.58;1;530.01;17.22;-10358.76
1569.29;2;1087.32;261.61;-9793.29
1571.12;1;511.88;17.34;-10401.49
1575.21;1;982.07;17.15;-10965.7
1579.3;1;483.02;16.81;-11943.95
1586.46;1;1586.46;255.04;-9055.54
1594.91;1;1594.91;19.62;-8863.66
1598.96;1;1467.28;19.38;-8864.19
1599.78;2;1599.78;67.23;-9509.34
1602.17;0;1379.25;132.64;-9861.28
1603.09;1;295.41;16.59;-9191.96
1603.71;2;1603.71;34.14;-9616.41
1607.38;1;388.91;20.88;-9744.2
1610.41;0;339.59;11.04;-9905.38
1611.5;1;1611.5;16.55;-10810.83
1614.71;0;404.86;12.3;-9928.02
1619.03;0;322.52;8.41;-10460.38
1634.44;0;1340.68;103.68;-9588.86
1647.15;1;465.37;383.12;-10134.14
1651;2;1226.93;114.39;-9490.93
1651.57;1;309.01;80.33;-8688.48
1683.15;2;1239.45;155.02;-9137.55
1686.37;1;1298.17;74.82;-9467.44
1691.7;0;1691.7;72.54;-8600.71
1696.18;0;1696.18;61.69;-8632.09
1700.42;0;1700.42;8.55;-10729.28
1708.31;2;1708.31;479.08;-9488.66
1711.97;0;1711.97;786.28;-8455.02
1738.39;1;590.12;130.93;-9114.06
1742.52;1;1056.87;90.84;-9511.16
1771.35;2;1771.35;87.98;-9491.03
1773.05;0;1773.05;76.77;-9230.49
1773.85;1;1584.72;126.59;-9909.13
1775.73;2;1775.73;171.73;-8280.63
1780;2;1780;8.29;-9071.08
1784.52;2;1784.52;12.8;-8938.83
1789.31;0;1789.31;88.6;-9540.25
