#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.273701306063003;0;19.273701306063003;19.273701306063003
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.22231601363501;0;19.22231601363501;19.22231601363501
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.665187582825695;0;16.665187582825695;16.665187582825695
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.682034639394942;0;20.682034639394942;20.682034639394942
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.205000000000325;0.6805555555560419;18.621666666666783;19.788333333333867
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.75777777777796;0;17.75777777777796;17.75777777777796
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.365649346968667;0;16.365649346968667;16.365649346968667
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.586991340150917;0.048251508385868454;18.431666666666843;18.74231601363499
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.819968736195543;0.19684508350657742;14.311760458079448;15.130093791412492
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.768239541920527;0.2096307429505142;13.465829736872507;14.295000000000073
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.094444444444662;0;13.094444444444662;13.094444444444662
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.8724074074074;0.3696524874866223;12.193333333333271;13.366204902523961
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;21.07305555555581;0.9591125000003023;20.380555555555702;21.76555555555592
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.349444444444543;0.025187654321009882;22.23722222222227;22.461666666666815
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.971204902524732;0;17.971204902524732;17.971204902524732
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.046760458080087;0.08819999999960082;16.836760458080562;17.25676045807961
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;22.386666666666656;0;22.386666666666656;22.386666666666656
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.066944444444403;0.022166820987645917;13.961666666666645;14.17222222222216
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;14.8938600227276;7.740113796664211;12.85269117929397;18.06277777777774
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;12.92260895323314;25.212349759974305;3.9819336550538083;15.640000000000015
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.431666666666843;0;17.431666666666843;17.431666666666843
