#TimeStamp;Bot;Pod;OutputStation
514.75;1;43;2
517.31;4;2;0
517.73;5;35;1
519.12;1;43;2
521.35;4;2;0
521.4;5;35;1
523.02;1;43;2
525.4;4;2;0
525.77;5;35;1
527.35;1;43;2
529.69;5;35;1
531.48;1;43;2
533.37;2;36;0
533.69;5;35;1
535.48;1;43;2
537.44;2;36;0
537.82;5;35;1
539.53;1;43;2
541.15;2;36;0
541.86;5;35;1
543.66;1;43;2
545.48;2;36;0
545.91;5;35;1
547.91;1;43;2
549.26;2;36;0
549.95;5;35;1
551.95;1;43;2
553.53;2;36;0
554.03;5;35;1
556;1;43;2
557.5;2;36;0
558.08;5;35;1
561.3;2;36;0
562.12;5;35;1
565.57;2;36;0
565.78;5;35;1
568.21;3;28;2
569.54;2;36;0
570.21;5;35;1
572.3;3;28;2
573.25;2;36;0
574.25;5;35;1
576.38;3;28;2
577.61;2;36;0
578.3;5;35;1
581.69;2;36;0
582.34;5;35;1
586.11;2;36;0
589.71;0;3;1
593.76;0;3;1
598.18;0;3;1
599.8;4;29;0
602.16;0;3;1
603.89;4;29;0
606.23;0;3;1
608.23;4;29;0
610.23;0;3;1
612.21;4;29;0
614.28;0;3;1
616.28;4;29;0
618.36;0;3;1
620.42;4;29;0
622.67;0;3;1
624.62;4;29;0
625.21;1;48;2
626.7;0;3;1
628.66;4;29;0
629.28;1;48;2
630.71;0;3;1
632.71;4;29;0
633.33;1;48;2
634.75;0;3;1
636.42;4;29;0
637.67;1;48;2
638.79;0;3;1
640.75;4;29;0
641.42;1;48;2
642.79;0;3;1
644.79;4;29;0
645.77;1;48;2
646.84;0;3;1
648.86;4;29;0
650.19;1;48;2
650.76;0;3;1
652.92;4;29;0
654.25;1;48;2
654.92;0;3;1
657.34;4;29;0
658.67;0;3;1
661.63;4;29;0
665.68;4;29;0
665.68;5;1;1
667.77;3;49;2
669.72;4;29;0
669.72;5;1;1
671.88;3;49;2
673.77;4;29;0
673.77;5;1;1
676.27;3;49;2
677.76;5;1;1
680;3;49;2
680.73;2;4;0
681.79;5;1;1
684.34;3;49;2
684.81;2;4;0
685.83;5;1;1
688.34;3;49;2
689.23;2;4;0
689.59;5;1;1
692.46;3;49;2
692.88;2;4;0
693.73;5;1;1
696.78;3;49;2
696.88;2;4;0
697.88;5;1;1
700.88;3;49;2
701.27;2;4;0
701.78;5;1;1
705.28;2;4;0
705.28;3;49;2
705.95;5;1;1
709.22;2;4;0
709.32;3;49;2
709.99;5;1;1
713.32;2;4;0
713.37;3;49;2
714.29;5;1;1
717.27;2;4;0
717.79;3;49;2
718.08;5;1;1
721.37;2;4;0
721.99;3;49;2
722.34;5;1;1
725.01;2;4;0
726.34;3;49;2
726.38;5;1;1
729.05;2;4;0
730.38;3;49;2
730.43;5;1;1
733.41;2;4;0
734.47;5;1;1
737.45;2;4;0
737.45;1;55;2
738.52;5;1;1
741.47;1;55;2
741.51;2;4;0
744.96;0;43;1
745.51;1;55;2
745.93;2;4;0
749.56;1;55;2
753.02;4;40;0
753.34;1;55;2
757.37;4;40;0
757.6;1;55;2
761.6;4;40;0
761.6;1;55;2
765.58;4;40;0
765.65;1;55;2
769.27;4;40;0
769.65;1;55;2
773.29;4;40;0
773.69;1;55;2
777.44;4;40;0
777.65;1;55;2
781.48;4;40;0
781.74;1;55;2
785.78;1;55;2
789.82;1;55;2
793.88;1;55;2
798.3;1;55;2
802.34;1;55;2
805.14;0;47;1
806.38;1;55;2
808.94;0;47;1
810.43;1;55;2
813.14;0;47;1
814.01;2;5;0
814.47;1;55;2
816.86;0;47;1
818.13;2;5;0
820.84;3;15;2
821.25;0;47;1
822.17;2;5;0
825.26;0;47;1
826.59;2;5;0
829.7;0;47;1
831.01;2;5;0
834.15;0;47;1
835.45;2;5;0
838.6;0;47;1
839.84;2;5;0
843.02;0;47;1
843.88;2;5;0
847.44;0;47;1
848.3;2;5;0
851.86;0;47;1
852.72;2;5;0
856.25;0;47;1
856.77;2;5;0
860.67;0;47;1
861.23;2;5;0
865.09;0;47;1
865.65;2;5;0
869.51;0;47;1
869.85;2;5;0
873.85;0;47;1
874.11;2;5;0
878.11;0;47;1
878.54;2;5;0
882.91;2;5;0
884.96;5;18;1
886.7;2;5;0
888.96;5;18;1
889;1;24;2
893;5;18;1
893.29;1;24;2
893.92;4;53;0
897.05;5;18;1
897.33;1;24;2
897.75;4;53;0
901.09;5;18;1
901.75;1;24;2
901.96;4;53;0
905.05;5;18;1
905.55;1;24;2
906.01;4;53;0
909.05;5;18;1
909.96;1;24;2
910.04;4;53;0
913.13;5;18;1
914.04;1;24;2
914.09;4;53;0
917.18;5;18;1
918.09;4;53;0
918.09;1;24;2
921.22;5;18;1
922.11;4;53;0
922.11;1;24;2
925.28;5;18;1
926.12;4;53;0
926.17;1;24;2
929.72;5;18;1
930.11;4;53;0
930.17;1;24;2
934.1;5;18;1
934.19;4;53;0
934.59;1;24;2
938.1;5;18;1
938.59;4;53;0
939.01;1;24;2
942.18;5;18;1
942.63;4;53;0
943.26;1;24;2
946.39;5;18;1
946.68;4;53;0
947.68;1;24;2
950.68;4;53;0
952.1;1;24;2
953.61;0;9;1
954.72;4;53;0
956.26;1;24;2
957.65;0;9;1
958.77;4;53;0
960.68;1;24;2
961.65;0;9;1
963.23;4;53;0
965.09;1;24;2
965.69;0;9;1
967.65;4;53;0
968.86;1;24;2
969.74;0;9;1
971.72;4;53;0
973.57;0;9;1
975.78;3;52;2
977.78;0;9;1
978.68;2;22;0
979.82;3;52;2
981.55;0;9;1
983.08;2;22;0
983.82;3;52;2
985.82;0;9;1
987.13;2;22;0
987.87;3;52;2
989.89;0;9;1
990.91;2;22;0
991.59;3;52;2
993.96;0;9;1
995.17;2;22;0
995.64;3;52;2
998.38;0;9;1
998.89;2;22;0
999.91;3;52;2
1002.42;0;9;1
1002.93;2;22;0
1003.96;3;52;2
1006.47;0;9;1
1006.97;2;22;0
1008.01;3;52;2
1010.52;0;9;1
1011.11;2;22;0
1012.43;3;52;2
1014.96;2;22;0
1014.96;0;9;1
1016.5;3;52;2
1019.22;0;9;1
1020.87;3;52;2
1022.96;0;9;1
1024.91;3;52;2
1027;0;9;1
1028.99;3;52;2
1031.08;0;9;1
1033.26;3;52;2
1037.31;3;52;2
1038.6;5;31;1
1041.77;4;30;0
1042.72;5;31;1
1045.83;4;30;0
1046.77;5;31;1
1050.08;4;30;0
1050.55;5;31;1
1054.17;4;30;0
1054.81;5;31;1
1058.57;4;30;0
1058.86;5;31;1
1062.61;4;30;0
1062.9;5;31;1
1066.9;4;30;0
1066.95;5;31;1
1069.78;1;44;2
1070.91;4;30;0
1071;5;31;1
1074.03;1;44;2
1074.96;4;30;0
1075.42;5;31;1
1078.45;1;44;2
1079.24;4;30;0
1079.47;5;31;1
1082.38;1;44;2
1083.38;4;30;0
1083.51;5;31;1
1086.55;1;44;2
1087.52;4;30;0
1087.57;5;31;1
1090.45;1;44;2
1091.22;4;30;0
1091.74;5;31;1
1094.28;1;44;2
1095.57;4;30;0
1095.78;5;31;1
1098.45;1;44;2
1099.78;4;30;0
1099.83;5;31;1
1102.59;1;44;2
1103.83;4;30;0
1106.96;0;57;1
1106.96;1;44;2
1107.9;4;30;0
1111.03;0;57;1
1111.03;1;44;2
1115.33;2;18;0
1115.33;0;57;1
1115.33;1;44;2
1119.38;0;57;1
1119.45;2;18;0
1119.45;1;44;2
1123.47;0;57;1
1123.47;1;44;2
1123.52;2;18;0
1127.45;0;57;1
1127.52;1;44;2
1127.94;2;18;0
1131.54;0;57;1
1131.54;1;44;2
1135.57;1;44;2
1135.74;0;57;1
1139.78;0;57;1
1143;3;54;2
1143.83;0;57;1
1147.41;3;54;2
1147.91;0;57;1
1151.46;3;54;2
1152.33;0;57;1
1155.68;3;54;2
1156.75;0;57;1
1159.84;3;54;2
1161.17;0;57;1
1163.68;3;54;2
1165.22;0;57;1
1167.89;3;54;2
1169.23;0;57;1
1171.93;3;54;2
1173.01;0;57;1
1175.72;3;54;2
1177.14;0;57;1
1179.97;3;54;2
1183.94;3;54;2
1222.07;5;46;1
1222.44;4;25;0
1226.44;5;46;1
1226.6;4;25;0
1230.6;5;46;1
1230.94;4;25;0
1234.94;5;46;1
1235.41;4;25;0
1239.32;5;46;1
1239.73;4;25;0
1243.73;5;46;1
1244;4;25;0
1248;5;46;1
1248.28;4;25;0
1252.27;5;46;1
1252.42;4;25;0
1256.44;5;46;1
1256.84;4;25;0
1260.84;5;46;1
1261.02;4;25;0
1265.02;5;46;1
1265.44;4;25;0
1268.15;3;11;2
1268.94;5;46;1
1269.48;4;25;0
1272.52;3;11;2
1273.06;5;46;1
1273.9;4;25;0
1276.59;3;11;2
1277.1;5;46;1
1277.9;4;25;0
1280.63;3;11;2
1281.19;5;46;1
1284.57;2;10;0
1284.57;3;11;2
1288.44;2;10;0
1288.44;0;22;1
1291.61;1;0;2
1292.73;2;10;0
1292.73;0;22;1
1295.99;1;0;2
1300.04;1;0;2
1304.46;1;0;2
1308.51;1;0;2
1312.47;1;0;2
1316.48;1;0;2
1320.15;1;0;2
1324.55;1;0;2
1328.6;1;0;2
1332.64;1;0;2
1336.72;1;0;2
1340.77;1;0;2
1344.9;1;0;2
1348.94;1;0;2
1352.95;1;0;2
1357;1;0;2
1360;5;8;1
1361.04;1;0;2
1363.95;5;8;1
1364.88;1;0;2
1365.08;4;58;0
1368.04;5;8;1
1368.88;1;0;2
1369.16;4;58;0
1372.46;5;8;1
1373.5;4;58;0
1376.25;3;31;2
1376.42;5;8;1
1377.58;4;58;0
1380.42;3;31;2
1380.51;5;8;1
1381.93;4;58;0
1384.05;3;31;2
1384.63;5;8;1
1386;4;58;0
1388.48;5;8;1
1388.48;3;31;2
1390.32;4;58;0
1392.67;5;8;1
1394.39;4;58;0
1397.01;5;8;1
1398.81;4;58;0
1401.43;5;8;1
1402.9;4;58;0
1405.69;5;8;1
1407.23;4;58;0
1409.64;5;8;1
1411.59;4;58;0
1417.4;0;54;1
1418.91;2;21;0
1421.57;0;54;1
1423.22;2;21;0
1425.99;0;54;1
1427.26;2;21;0
1431.31;2;21;0
1435.01;2;21;0
1439.38;2;21;0
1443.49;2;21;0
1445.23;1;27;2
1447.54;2;21;0
1449.38;1;27;2
1451.31;2;21;0
1453.51;1;27;2
1455.55;2;21;0
1457.58;1;27;2
1467.1;3;16;2
1471.18;3;16;2
1475.6;3;16;2
1480.04;4;44;0
1480.04;3;16;2
1480.93;5;26;1
1484.31;3;16;2
1484.35;4;44;0
1485.35;5;26;1
1488.36;3;16;2
1489.61;5;26;1
1492.59;3;16;2
1493.65;5;26;1
1496.65;3;16;2
1498;5;26;1
1500.58;3;16;2
1502.07;5;26;1
1504.7;3;16;2
1506.49;5;26;1
1508.74;3;16;2
1510.74;5;26;1
1512.76;3;16;2
1514.59;5;26;1
1516.79;3;16;2
1520.75;3;16;2
1522.1;0;33;1
1524.71;3;16;2
1526.01;0;33;1
1530.16;0;33;1
1533;1;21;2
1534.09;0;33;1
1537.08;1;21;2
1538.24;0;33;1
1542.29;0;33;1
1543.63;2;45;0
1546.35;0;33;1
1547.68;2;45;0
1550.6;0;33;1
1551.93;2;45;0
1554.39;0;33;1
1558.77;0;33;1
1562.53;0;33;1
1566.81;0;33;1
1570.52;0;33;1
1611.53;4;27;0
1611.81;3;39;2
1615.81;4;27;0
1616.11;3;39;2
1618.64;5;23;1
1620;4;27;0
1620.16;3;39;2
1622.71;5;23;1
1623.73;4;27;0
1624.53;3;39;2
1627.11;5;23;1
1627.88;4;27;0
1628.46;3;39;2
1631.03;5;23;1
1631.88;4;27;0
1632.79;3;39;2
1635.41;5;23;1
1635.88;4;27;0
1637.17;3;39;2
1639.84;5;23;1
1641.22;3;39;2
1643.68;2;5;0
1643.84;5;23;1
1645.64;3;39;2
1647.84;2;5;0
1647.89;5;23;1
1649.77;3;39;2
1652;5;23;1
1653.84;3;39;2
1656.42;5;23;1
1658.26;3;39;2
1660.77;5;23;1
1662.68;3;39;2
1664.84;5;23;1
1666.86;3;39;2
1668.88;5;23;1
1670.83;3;39;2
1672.95;5;23;1
1677.37;5;23;1
1677.89;1;58;2
1681.73;5;23;1
1681.79;1;58;2
1685.72;5;23;1
1685.99;1;58;2
1689.72;5;23;1
1689.87;1;58;2
1693.94;1;58;2
1696.5;0;38;1
1697.99;4;16;0
1731.48;2;8;0
1735.61;2;8;0
1739.74;2;8;0
1740.36;3;27;2
1743.45;2;8;0
1744.57;3;27;2
1748.66;3;27;2
1753.08;3;27;2
1757.29;3;27;2
1761.43;3;27;2
1761.92;5;26;1
1766.01;5;26;1
1768.12;1;23;2
1770.09;5;26;1
1771.88;4;11;0
1772.17;1;23;2
1774.13;5;26;1
1775.88;4;11;0
1778.17;5;26;1
1779.97;4;11;0
1782.06;5;26;1
1784.02;4;11;0
1786.43;5;26;1
1794.39;0;3;1
