#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.513611111111402;0.6618890432096318;18.93833333333373;20.088888888889073
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.470649346968685;0;20.470649346968685;20.470649346968685
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.553888888888878;0;15.553888888888878;15.553888888888878
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;13.524256861617687;0;13.524256861617687;13.524256861617687
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.422500000000127;0.12407459437425028;19.173427124746468;19.671572875253787
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.85921356237327;0.4795638507969217;18.369538235857362;19.348888888889178
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.24157287525327;0;16.24157287525327;16.24157287525327
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.261017319698226;0;19.261017319698226;19.261017319698226
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.535649346968455;0;15.535649346968455;15.535649346968455
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;13.895440114520014;0.48987210597475417;13.296760458079689;14.892777777778065
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.697316013635032;0;12.697316013635032;12.697316013635032
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.802777777777806;0;12.802777777777806;12.802777777777806
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.980555555556748;0;20.980555555556748;20.980555555556748
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.43277777777803;0;22.43277777777803;22.43277777777803
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.822222222222763;0;18.822222222222763;18.822222222222763
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.732222222222617;0;16.732222222222617;16.732222222222617
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.493333333333453;0;16.493333333333453;16.493333333333453
