#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.52;0;2
6.76;0;2
7.85;0;1
9.38;0;1
10.47;0;1
12.26;0;1
13.44;0;1
14.73;0;2
15.77;0;1
16.77;0;1
17.81;0;2
18.85;0;1
19.9;0;1
20.94;0;1
21.99;0;2
23.03;0;2
24.03;0;2
25.12;0;1
26.17;0;1
27.19;0;2
28.55;0;2
32.05;0;1
33.28;0;2
34.37;0;1
35.71;0;1
36.8;0;2
39.26;0;2
40.26;0;1
42.01;0;1
43.02;0;1
44.06;0;1
47.14;0;1
48.2;0;1
50.64;0;1
53.31;0;1
57.22;0;1
60.2;0;1
64.37;0;1
65.64;0;1
68.15;0;1
73.65;0;1
75.94;0;1
79.24;0;1
84.08;0;1
123.3;0;1
125.88;0;1
127.68;0;1
132.6;0;1
135.23;0;1
136.39;0;1
137.6;0;1
138.81;0;1
141.28;0;1
146.64;0;1
147.85;0;1
149.06;0;2
150.09;0;1
151.18;0;1
152.18;0;1
153.22;0;1
156.14;0;1
160;0;1
161.97;0;1
163.09;0;1
164.64;0;1
165.77;0;1
167.15;0;3
169.26;0;1
170.64;0;1
174.1;0;1
175.31;0;1
180.15;0;1
188.23;0;1
191.77;0;1
196.78;0;1
198.83;0;1
203.71;0;1
206.01;0;1
207.66;0;1
210.33;0;1
213.88;0;1
220.52;0;1
222.68;0;1
224.1;0;1
226.96;0;1
232.18;0;1
238.43;0;1
240.52;0;1
244.69;0;1
247.03;0;1
249.39;0;1
252.02;0;1
254.49;0;1
256.56;0;1
265.33;0;1
266.65;0;1
267.86;0;1
275.21;0;1
276.82;0;1
278.77;0;1
279.95;0;1
281.21;0;1
283.57;0;1
285.38;0;1
289.07;0;1
290.45;0;1
292.96;0;1
301.2;0;1
306.55;0;1
307.75;0;1
309.62;0;1
320.97;0;1
323.21;0;1
326.04;0;1
330.48;0;1
333.86;0;1
337.36;0;1
340.65;0;1
350.46;0;1
352.99;0;1
363.78;0;1
365.91;0;1
367.89;0;1
369.18;0;1
372.68;0;1
373.81;0;2
377.31;0;1
378.53;0;1
381.73;0;1
386.7;0;1
391.06;0;1
392.57;0;1
393.89;0;1
398.16;0;1
402.37;0;1
403.4;0;1
404.47;0;1
405.68;0;1
410.64;0;1
417.08;0;1
418.85;0;1
419.94;0;2
421.96;0;1
423.39;0;1
424.64;0;1
426.68;0;1
430.13;0;1
431.39;0;1
432.48;0;2
436.3;0;1
439.99;0;1
441.54;0;1
442.73;0;1
443.75;0;2
444.82;0;1
446.03;0;1
451.53;0;1
454.58;0;1
455.59;0;1
458.25;0;1
464.34;0;1
465.34;0;1
466.43;0;1
469.31;0;1
470.6;0;1
475.73;0;1
478.98;0;1
480.81;0;1
483.15;0;1
488.31;0;1
489.32;0;1
493.9;0;1
498.02;0;1
501.2;0;1
503.68;0;1
507.18;0;1
514.7;0;1
520.93;0;1
521.93;0;1
522.98;0;1
524.02;0;1
525.02;0;2
527.69;0;1
528.78;0;1
531.86;0;1
538.6;0;1
540.95;0;1
542.27;0;1
543.36;0;1
544.42;0;1
546.42;0;1
549.77;0;1
554.54;0;1
555.57;0;2
558.7;0;1
560;0;1
568.04;0;1
570.21;0;1
571.42;0;1
579.43;0;1
580.46;0;1
582.25;0;1
584;0;1
585.65;0;1
587.09;0;1
589.04;0;1
591.09;0;1
599.16;0;1
600.23;0;1
601.32;0;1
602.54;0;1
603.63;0;1
606.05;0;1
607.05;0;1
608.09;0;1
609.14;0;1
610.18;0;2
611.23;0;1
612.27;0;1
613.57;0;2
615.61;0;1
621.11;0;1
623.78;0;1
624.79;0;1
625.79;0;2
628.71;0;1
629.79;0;1
631.84;0;1
636.21;0;1
637.75;0;1
639.71;0;1
640.75;0;1
642.79;0;1
650.3;0;1
654.92;0;1
657.01;0;1
658.42;0;1
661.63;0;1
662.93;0;1
667.88;0;1
675.14;0;1
676.31;0;1
681.63;0;1
683.83;0;1
685.39;0;1
686.48;0;1
688.92;0;1
693.88;0;1
696.73;0;1
699.27;0;1
700.65;0;1
701.73;0;1
705.23;0;1
706.29;0;1
709.32;0;1
710.71;0;1
715.37;0;1
718.04;0;1
719.24;0;1
723.27;0;1
724.34;0;2
732.1;0;1
733.41;0;1
736.01;0;1
740.84;0;1
744.91;0;1
747.58;0;1
748.67;0;1
752.35;0;1
755.16;0;1
758.42;0;1
759.6;0;2
762.6;0;1
763.65;0;1
767.18;0;1
769.69;0;1
772.16;0;1
773.69;0;1
774.73;0;1
777.4;0;1
781.43;0;1
783.82;0;1
784.91;0;1
786.42;0;1
787.82;0;1
789.04;0;1
790.29;0;2
791.37;0;1
792.75;0;1
793.79;0;1
794.82;0;1
795.91;0;1
796.97;0;1
799.64;0;1
804.52;0;1
805.84;0;2
807.88;0;1
812.05;0;1
813.34;0;1
816.82;0;1
823.71;0;1
825.04;0;1
828.24;0;1
829.65;0;1
833.08;0;1
835.88;0;1
838.55;0;1
839.84;0;1
841.92;0;1
842.97;0;1
845.41;0;1
848.72;0;1
852.72;0;1
858.56;0;1
861.19;0;1
866.31;0;1
868.02;0;1
871.77;0;1
876.73;0;1
877.82;0;1
880.9;0;2
882.96;0;1
889.58;0;1
890.83;0;1
900.42;0;1
901.55;0;1
903.6;0;1
907.77;0;1
910.67;0;1
913.8;0;1
917.97;0;1
919.22;0;1
922.52;0;1
927.35;0;1
932.2;0;1
938.59;0;1
942.13;0;1
949.19;0;1
951.63;0;1
962.02;0;1
963.14;0;1
971.67;0;1
973.06;0;1
974.29;0;1
977.59;0;1
980.88;0;1
986.8;0;1
987.87;0;1
989.85;0;1
992.77;0;1
996.26;0;1
997.49;0;1
998.84;0;1
1000.42;0;1
1001.68;0;1
1003.22;0;1
1005.92;0;1
1006.92;0;1
1007.97;0;1
1008.98;0;1
1010.02;0;1
1011.06;0;1
1012.11;0;1
1013.15;0;1
1014.2;0;2
1016.41;0;1
1017.68;0;1
1018.87;0;1
1019.91;0;1
1020.91;0;1
1031.04;0;1
1033.08;0;1
1034.15;0;1
1035.24;0;1
1037.31;0;1
1040;0;1
1042.77;0;1
1044.32;0;1
1045.37;0;1
1049.32;0;1
1053.5;0;1
1054.57;0;1
1057.24;0;1
1058.57;0;1
1061.24;0;1
1063.75;0;1
1064.9;0;1
1069.74;0;1
1070.82;0;1
1073.42;0;1
1075.82;0;1
1076.88;0;1
1078.57;0;1
1081.71;0;1
1082.95;0;1
1085.98;0;1
1089.48;0;1
1102.45;0;1
1110.94;0;1
1115.29;0;1
1125.11;0;2
1128.61;0;1
1130.41;0;1
1135.36;0;1
1137.57;0;1
1138.83;0;1
1140;0;1
1142.46;0;1
1143.69;0;1
1144.93;0;2
1147.15;0;2
1148.33;0;1
1149.45;0;1
1150.79;0;1
1151.88;0;1
1153.17;0;1
1154.24;0;1
1155.64;0;2
1156.71;0;1
1157.88;0;1
1159.17;0;3
1160.42;0;1
1161.64;0;1
1162.88;0;1
1163.89;0;1
1165.22;0;1
1166.35;0;2
1167.73;0;1
1168.81;0;1
1169.93;0;1
1170.96;0;2
1171.97;0;2
1173.01;0;2
1174.02;0;2
1175.05;0;2
1176.05;0;2
1177.1;0;2
1178.14;0;2
1179.19;0;1
1180.19;0;2
1181.27;0;4
1182.32;0;1
1183.32;0;1
1184.41;0;3
1185.41;0;2
1186.45;0;2
1187.54;0;3
1188.59;0;1
1189.59;0;2
1190.68;0;1
1192.46;0;1
1193.73;0;2
1195.09;0;1
1196.18;0;2
1197.33;0;2
1198.64;0;1
1199.67;0;1
1200.69;0;1
1201.73;0;1
1202.79;0;1
1203.79;0;1
1204.8;0;2
1205.89;0;2
1207.24;0;1
1208.52;0;1
1209.59;0;4
1210.98;0;2
1212.06;0;1
1214.43;0;1
1215.48;0;2
1218.1;0;1
1219.14;0;1
1220.14;0;2
1222.81;0;1
1223.81;0;1
1224.86;0;1
1225.9;0;2
1226.94;0;1
1227.94;0;1
1230.49;0;1
1232.74;0;1
1233.77;0;1
1235.36;0;1
1241.23;0;1
1242.36;0;1
1244.53;0;1
1248.42;0;1
1251.13;0;1
1252.22;0;2
1255.3;0;1
1257.06;0;1
1263.47;0;1
1265.85;0;1
1280.1;0;1
1284.1;0;1
1287.35;0;1
1292.27;0;1
1295.66;0;2
1296.75;0;1
1297.84;0;1
1298.93;0;1
1306.55;0;1
1307.71;0;1
1309.02;0;1
1310.38;0;3
1311.47;0;1
1312.55;0;2
1314.55;0;2
1317.39;0;1
1321.73;0;1
1322.85;0;1
1324.16;0;1
1325.51;0;1
1328.18;0;1
1329.43;0;1
1330.6;0;1
1332.1;0;1
1333.14;0;1
1334.15;0;1
1336.22;0;1
1337.23;0;1
1338.32;0;1
1340.27;0;1
1341.61;0;1
1343.72;0;1
1344.73;0;1
1345.82;0;1
1348.19;0;1
1349.4;0;1
1351.44;0;1
1354.23;0;1
1355.46;0;1
1361.04;0;1
1371.59;0;1
1385.76;0;1
1391.3;0;1
1395.68;0;1
1402.23;0;1
1403.47;0;1
1406.97;0;1
1412.48;0;1
1414.48;0;1
1417.22;0;1
1418.44;0;1
1419.73;0;1
1420.91;0;1
1423.89;0;1
1425.08;0;1
1426.41;0;1
1429.04;0;1
1430.29;0;1
1433.92;0;1
1436.66;0;1
1438.87;0;1
1439.91;0;1
1441;0;1
1442.42;0;2
1443.67;0;1
1444.76;0;1
1445.92;0;1
1453.93;0;1
1456.13;0;1
1457.38;0;1
1458.47;0;1
1459.59;0;2
1460.63;0;1
1462.05;0;1
1463.76;0;1
1467.05;0;1
1473.47;0;1
1474.64;0;1
1476.02;0;1
1481.35;0;1
1484.55;0;1
1485.65;0;1
1486.98;0;1
1488.07;0;1
1489.14;0;1
1491.15;0;1
1492.59;0;1
1498.65;0;1
1503.57;0;1
1504.7;0;1
1506.15;0;1
1507.21;0;1
1508.41;0;1
1511.41;0;1
1513.5;0;1
1516.79;0;1
1517.92;0;2
1519.17;0;1
1520.29;0;1
1521.64;0;1
1525.81;0;1
1526.83;0;1
1528.21;0;1
1532.96;0;1
1534.05;0;1
1536.71;0;1
1539.13;0;1
1540.17;0;1
1541.59;0;1
1543.05;0;2
1544.21;0;1
1545.93;0;1
1547.3;0;1
1548.39;0;1
1549.77;0;1
1551.93;0;1
1553.23;0;2
1554.35;0;2
1555.7;0;2
1556.77;0;3
1559.23;0;2
1560.58;0;1
1561.67;0;2
1562.81;0;1
1564.14;0;3
1566.57;0;2
1567.69;0;1
1568.85;0;2
1569.85;0;2
1570.85;0;1
1571.87;0;3
1572.89;0;1
1573.98;0;3
1575.02;0;2
1576.02;0;1
1577.06;0;2
1578.11;0;1
1579.11;0;1
1580.2;0;2
1581.24;0;1
1582.29;0;3
1583.33;0;2
1584.33;0;1
1585.38;0;2
1586.42;0;2
1587.67;0;1
1588.85;0;1
1590.05;0;2
1591.14;0;1
1592.92;0;1
1594.01;0;1
1597.05;0;1
1598.39;0;2
1599.53;0;1
1600.62;0;2
1603.43;0;1
1604.52;0;1
1605.61;0;1
1607.23;0;1
1608.69;0;1
1610.44;0;1
1612.19;0;1
1614.7;0;1
1617.33;0;1
1622.09;0;1
1624.16;0;1
1625.57;0;1
1629;0;1
1638.46;0;1
1639.64;0;1
1641.17;0;1
1650.04;0;1
1651.13;0;2
1654.63;0;1
1660.21;0;1
1661.26;0;1
1663.47;0;1
1666.81;0;1
1668.05;0;1
1673.53;0;1
1677.06;0;1
1678.97;0;1
1681.06;0;1
1682.41;0;1
1687.7;0;1
1692.08;0;1
1696.55;0;1
1697.95;0;2
1699.43;0;1
1700.51;0;1
1701.71;0;1
1702.8;0;1
1704.27;0;1
1705.38;0;2
1706.38;0;1
1708.63;0;1
1709.68;0;1
1711.38;0;1
1712.47;0;1
1714.91;0;1
1715.92;0;1
1718.58;0;2
1719.61;0;1
1721.63;0;1
1722.9;0;1
1725.71;0;1
1726.89;0;1
1728.83;0;1
1729.92;0;1
1731.61;0;1
1734.24;0;1
1736.4;0;1
1737.53;0;2
1739.69;0;1
1742.37;0;1
1743.41;0;1
1746.41;0;1
1747.75;0;1
1749.08;0;1
1750.46;0;1
1753.91;0;1
1755;0;1
1757.24;0;1
1762.97;0;1
1764.01;0;1
1765.5;0;1
1767.49;0;1
1769;0;1
1770.79;0;1
1773.51;0;1
1775.48;0;1
1776.5;0;1
1783.77;0;1
1786.48;0;1
1787.53;0;1
1788.92;0;2
1790.23;0;1
1792.21;0;1
1793.3;0;1
1797.32;0;1
1798.43;0;1
