#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
700.7;2;608.9;42.02;-10450.54
700.88;0;191.24;43.54;-11157.29
705.23;2;625.95;35.51;-10079.12
705.9;1;705.9;50.98;-9751.31
709.22;2;709.22;37.35;-10141.85
713.18;0;713.18;47.5;-9754.66
713.32;2;592.27;28.98;-10180.16
714.21;1;247.33;51.23;-9908.72
717.37;2;71.6;24.91;-10469.63
721.08;0;666.73;51.36;-10020.48
721.83;2;721.83;20.95;-10918
721.99;1;352.72;56.31;-10117.13
726.25;2;510.91;20.97;-11119.41
726.34;1;122.45;56.62;-10414.7
730.25;2;24.97;20.93;-10841.87
730.38;1;293.26;56.62;-10578.71
733.1;0;142.94;48.76;-9362.65
734.43;1;362.45;48.59;-10653.3
737.14;0;63.38;52.34;-9643.94
738.34;1;227.64;40.46;-10769.25
741.47;0;325.18;52.24;-10744.43
742.35;1;269.26;36.41;-11314.28
745.47;2;337.22;193.52;-8747.37
745.56;0;53.1;44.29;-8519.08
749.3;1;749.3;749.3;-8936.14
749.34;2;312.53;172.96;-9036.1
749.6;0;167.26;36.28;-11067.83
757.33;0;562.7;537.9;-9121.89
757.37;2;757.37;39.59;-10956.59
761.53;0;120.78;87.77;-10415.74
765.58;2;215.63;43.59;-9440.26
773.65;2;307.98;47.31;-10071.94
781.65;2;781.65;51.26;-10187.69
785.65;2;52.24;48.19;-9366.77
789.71;2;71.93;44.2;-10051.69
793.83;2;67.45;44.27;-10177.59
798.06;2;63.58;40.45;-10176.53
802.05;2;132.33;36.4;-10188.65
806.3;2;143.32;32.61;-10766.19
810.11;2;434.08;28.37;-11229.36
814.15;2;305.41;28.37;-11341.02
818.22;2;397.84;28.39;-11457.74
820.84;1;165.92;98.5;-8708.52
822.09;0;136.25;80.57;-9692.48
825.22;2;825.22;825.22;-8993.73
826.24;0;406.02;76.27;-9712.74
829.65;1;39.83;23.27;-9664.36
830.74;0;705.64;84.81;-9707.68
834.1;1;27.72;12.86;-10250.5
835.41;0;221.13;173.77;-9456.11
838.55;1;28.12;8.86;-10618.78
839.74;0;174.06;106.33;-10141.71
842.97;1;13.28;8.82;-9646.93
843.64;0;843.64;29.17;-10312.13
847.39;1;49.1;8.8;-10652.4
848.22;0;290.14;26.05;-10398.49
851.81;1;29.64;8.8;-10687.95
852.34;0;31.09;25.74;-10445.8
855.86;1;133.52;8.42;-10755.25
856.67;0;329.32;25.66;-10983.55
860.42;1;231.14;8.56;-11490.9
861.19;0;448.89;25.73;-10991.31
864.74;1;347.43;8.49;-11719.77
865.51;0;320.03;25.67;-11131.1
869.11;1;12.86;8.44;-11029.84
869.51;0;721.41;25.63;-11521.98
873.62;1;240.91;8.53;-11873.07
873.85;0;216.5;25.55;-11600.39
877.87;1;356.52;8.36;-11881.76
878.49;0;340.68;25.77;-12012.16
882.04;1;7.93;7.51;-10237.04
892.84;1;223.12;158.37;-9164.56
893.05;2;90.71;86.66;-9192.64
896.84;1;896.84;708.14;-9889.52
897.09;2;187.77;78.57;-9578.5
901.6;2;156.08;99.26;-9449.81
901.75;0;144.38;140.15;-8908.32
905.96;0;905.96;168.51;-9397.25
909.55;2;255.3;16.55;-9924.1
912.71;1;86.12;30.26;-10513.39
913.85;2;163.87;20.56;-9979.95
914.04;0;224.82;52.81;-10469.4
916.76;1;155.16;23.76;-9940.83
918.02;2;220.14;20.69;-10113.65
920.8;1;271.95;27.8;-9685.01
925.24;1;59.59;28.19;-10006.35
926.12;2;184.61;24.38;-10142.46
929.68;1;216.36;16.55;-10224.61
934.14;0;64.3;60.03;-9857.6
934.19;2;589.54;24.23;-10291.07
938.52;0;268.8;59.98;-9907.56
938.63;2;152.85;24.59;-10988.85
942.13;1;942.13;24.95;-11005.12
942.41;0;98.53;49.08;-9988.61
943.04;2;368.79;24.95;-11151.59
946.35;1;563.48;25.13;-11371.77
946.39;0;44.64;44.43;-10492.84
947.56;2;29.47;21.39;-9244.18
950.56;1;538.39;25.28;-11715.98
951.68;2;58.39;17.09;-11275.99
954.3;0;295.63;48.3;-11135.32
956.12;2;17.53;17.11;-12117.33
957.23;1;750.36;207.89;-9220.59
958.72;0;44.68;44.64;-10876.78
960.53;2;259.65;17.27;-12270.54
963.18;0;41.96;28.99;-10524.73
967.6;0;266.33;29.01;-11905.28
969.69;1;969.69;27.51;-10874.41
971.67;0;29.49;29.04;-10885.14
975.38;0;32.12;28.7;-10013.89
977.64;1;63.55;31.24;-8933.94
979.5;2;979.5;979.5;-8706.74
982.8;0;465.08;225.43;-9241.97
985.59;1;88.26;34.91;-9675.03
986.84;0;986.84;461.44;-9274.06
987.79;2;314.02;189.5;-9309.71
989.85;1;92.8;35.13;-9394.57
993.91;1;80.78;36.26;-9467
994.8;0;48.12;36.03;-11008.51
998.16;1;80.99;28.43;-10290.13
999.64;2;999.64;23.86;-10024.09
1002.35;1;637.08;24.57;-10716.35
1003.89;2;932.86;24.06;-10182.5
1006.05;1;606.72;20.22;-10896.46
1007.97;2;1007.97;20.1;-10187.56
1010.48;1;745.83;20.58;-11266.73
1012.15;2;916.32;12.24;-10217.07
1014.91;1;80.32;20.95;-12132.29
1016.46;2;1016.46;12.5;-10232.72
1018.91;1;76.28;20.53;-12388.77
1020.53;2;1020.53;12.52;-10540.63
1024.52;2;967.56;12.09;-10637.89
1028.94;2;1028.94;12.44;-10648.03
1033.13;2;1033.13;12.26;-10718.42
1036.89;2;975.67;11.98;-10846
1041.21;2;1041.21;12.22;-11032.07
1046.55;1;1046.55;1046.55;-8587.48
1049.99;0;197.27;86.76;-10109.93
1054.13;0;1054.13;71.04;-10402.66
1054.61;1;370.27;44.09;-10413.54
1058.16;0;123.97;90.51;-10137
1058.61;1;754.91;43.65;-10653.45
1062.32;0;51.8;15.56;-9723.74
1062.61;1;1062.61;43.39;-11360.27
1066.57;0;214.71;16.48;-9918.4
1066.9;1;192.37;25.55;-10147.02
1070.96;1;462.73;24.19;-10174.04
1073.82;2;440.49;117.56;-11736.53
1074.87;0;390.52;20.69;-10018.37
1075.38;1;477.2;20.57;-10312.49
1078.05;2;1078.05;263.57;-9380.52
1079.38;1;394.57;20.52;-10358.88
1082.99;0;72.47;24.43;-10021.82
1083.38;1;344.86;20.48;-10633.09
1086.51;2;349.05;49.2;-10047.17
1087.48;0;161.31;24.87;-10247.71
1087.52;1;361.18;20.58;-10747.31
1091.57;1;209.12;20.57;-10923.49
1095.48;0;202.48;28.58;-10244.97
1095.57;1;429.89;20.15;-10953.89
1099.68;0;153.29;24.73;-10467.07
1099.78;1;256.77;20.32;-10962.35
1102.5;2;741.28;31.54;-10511.2
1103.54;0;373.16;20.17;-10540.21
1103.83;1;1103.83;20.32;-11325.87
1107.85;0;1005.65;20.33;-10745.96
1110.99;1;534.6;384.6;-8617.1
1110.99;2;1110.99;36.96;-10690.47
1119.38;0;1119.38;143.6;-10212.89
1119.38;2;610.65;40.94;-11121.73
1123.43;1;823.77;31.69;-10361.38
1123.47;0;1123.47;136.34;-10361.19
1127.45;2;480.61;40.9;-12084.25
1127.74;0;1127.74;27.95;-9625.16
1131.5;1;349.76;35.71;-10449.85
1135.57;1;64.66;35.74;-9659.2
1143.74;1;1143.74;35.84;-10902.3
1147.19;2;648.66;105.84;-10452.06
1147.86;1;945.03;36.83;-10977.96
1151.41;2;1151.41;40.38;-9785.43
1152.29;1;291.06;28.81;-11101.8
1156.71;1;25.84;25.17;-10145.26
1160.84;1;744.5;25.1;-11203.27
1164.93;1;427.47;21.1;-11999.5
1167.73;2;1167.73;23.9;-10973.92
1171.63;2;584.85;24.22;-11176.3
1179.74;2;1179.74;28.28;-11449
1226.36;1;1226.36;122.49;-9575.47
1226.44;0;392.29;360.79;-9201.81
1230.53;1;1078.09;224.06;-9776.48
1230.6;0;1230.6;122.7;-9440.69
1234.86;1;776.33;82.53;-9646.37
1235.36;0;387.92;8.92;-9944.95
1239.23;1;1239.23;82.48;-9797.8
1239.32;0;489.97;12.72;-10503.31
1243.44;1;1243.44;82.27;-10492.03
1243.73;0;582.1;12.79;-10718.42
1247.93;1;814.85;82.71;-10632.53
1252.22;1;756.83;25.78;-11210.45
1252.27;0;580.39;16.86;-10777.71
1256.39;1;1256.39;29.95;-10277.63
1256.44;0;743.26;16.71;-10985.56
1260.44;1;723;29.84;-11353.14
1260.84;0;806.61;16.84;-10995.83
1264.94;1;1214.72;30;-11549.9
1265.06;0;13.97;12.64;-10567.01
1269.06;0;630.26;12.22;-11135.85
1272.36;2;1067.49;311.68;-9321.09
1272.99;1;1272.99;33.67;-11608.56
1273.48;0;515.88;12.46;-11361.55
1276.54;2;919.36;96.57;-9843.24
1280.57;2;1168.25;108.64;-9768.93
1292.32;0;916.29;422.47;-9401.62
1292.32;1;1292.32;553.8;-8779.79
1295.75;2;1179.16;168.23;-10626.56
1296.75;1;1296.75;1296.75;-8366.23
1300;2;683.72;180.55;-10141.99
1304.19;2;1024.71;31.67;-9740.91
1308.38;2;1097.09;31.8;-9765.96
1324.21;2;1324.21;31.48;-10216.51
1328.39;2;435.38;32.4;-10347.52
1332.56;2;81.47;32.51;-10393.05
1336.68;2;265.77;32.22;-10516.39
1340.73;2;209.85;32.22;-10521.02
1344.77;2;33.72;20.22;-10296.6
1348.87;2;1348.87;20.27;-10694.97
1356.66;2;1356.66;24.02;-11317.9
1360.93;2;906.7;24.2;-12151.11
1367.83;1;116.74;106.99;-8881.62
1369.08;0;1369.08;397.37;-9851.04
1372.25;1;241.38;107.24;-9157.72
1377.35;0;634.79;84.62;-9446.65
1380.15;2;1380.15;569.72;-9025.92
1380.47;1;69.42;19.43;-9112.32
1384.47;1;73.42;16.42;-9414.8
1385.81;0;805;17.76;-10183.29
1388.43;2;1388.43;39.49;-10373.52
1392.43;1;1265.17;19.97;-9998.92
1394.32;0;1250.3;25.15;-10815.08
1396.85;1;25.72;16.34;-10246.12
1398.74;0;558.9;21.15;-11255.93
1401.27;1;90.22;16.64;-11506.4
1407.01;0;676.58;21.01;-11269.16
1411.19;0;1411.19;16.8;-11387.29
1421.53;1;1421.53;678.97;-8745.46
1422.83;0;1422.83;303.38;-9252.36
1425.75;1;607.24;24.32;-10927.24
1427.08;0;296.21;157.6;-9724.94
1430.96;0;1430.96;23.73;-10178.14
1439.33;0;428.81;17.76;-10448.69
1443.43;0;132.38;20.21;-10508.51
1447.43;0;376.51;20.16;-10557.06
1449.13;2;949.69;88.09;-10201.37
1457.43;2;1457.43;112.53;-9812.43
1470.99;2;1101.72;113.99;-9534.71
1475.51;2;1475.51;95.09;-9404.62
1480;2;1179.91;30.62;-9884.69
1484.31;0;936.4;44.93;-9685.18
1485.02;1;1253.55;63.44;-9683.35
1488.32;2;902.21;30.73;-10424.53
1488.36;0;1438.01;44.87;-11327.73
1492.55;2;1409.26;21.36;-10138.46
1493.26;1;1409.56;236.82;-9430.31
1496.61;2;1092.4;25.43;-10046.64
1502;1;1428.74;17.65;-10302.57
1504.54;2;1332.1;28.94;-10948.38
1506.24;1;195.19;20.89;-11828.21
1508.46;2;197.41;28.41;-11505.57
1510.67;1;19.01;17.02;-10128.46
1536.71;2;1317.32;256.07;-9612.22
1537.97;1;1047.57;241.17;-9309.12
1540.84;2;1540.84;48.25;-9848.14
1542.01;1;1542.01;145;-9592.58
1546.3;1;1546.3;39.81;-9545.18
1547.3;0;1547.3;135.71;-9527.88
1551.81;0;1551.81;104.27;-9703.13
1556.32;0;1556.32;71.97;-9769.13
1558.48;1;980.87;21.4;-10870.3
1615.75;0;1615.75;1615.75;-7310.71
1616.06;2;1064.11;227.59;-9372.01
1622.67;1;1018.78;111.93;-10546.46
1624.21;2;1624.21;115.46;-9685.79
1626.83;1;761.74;84.55;-11102.93
1632.46;2;817.99;135.81;-10421.05
1635.25;1;786.95;88.9;-9921.43
1639.8;1;770.29;81.03;-9645.08
1641.17;2;762.63;25.36;-10185.75
1645.57;2;334.51;29.46;-10457.39
1647.51;0;1235.29;95.58;-10201.92
1651.85;0;1098.32;95.48;-10257.81
1651.89;1;1045.67;29.18;-9974.49
1653.76;2;815.16;29.23;-10539.69
1656.31;1;950.36;33.59;-10365.8
1658.19;2;407.1;25.4;-10598.83
1662.56;2;1662.56;21.34;-10759.77
1664.55;1;803.88;37.45;-10482.22
1666.81;2;355.76;21.18;-12000.19
1668.72;1;758.76;33.31;-10652.07
1672.9;1;361.85;33.06;-11020.81
1677.11;1;366.06;25.11;-12244.99
1685.79;2;920.14;181.09;-9438.46
1700.51;1;1700.51;407.78;-9134.07
1701.75;0;1394;578.23;-8983
1735.28;0;1424.27;187.61;-9898.58
1744.2;2;1285.66;203.08;-9497.66
1748.42;2;1257.44;211.34;-9310.59
1752.97;2;1752.97;94.7;-10998.38
1765.96;1;864;88.6;-10055.13
1772.13;2;946.87;105.27;-9760.14
1774.02;1;1028.08;101.07;-9898.28
1776.55;2;962.07;90.55;-10146.2
1778.02;1;1028.46;113.18;-9642.95
1779.9;0;1779.9;676.07;-9549.96
1783.82;0;1576.53;81.78;-10550.35
1798.27;1;1798.27;546;-9078.23
