#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.35;1;50.35;50.35;-9361.93
53.9;0;53.9;53.9;-9285.43
57.69;2;57.69;57.69;-9658.4
58.31;0;58.31;58.31;-9285.5
58.94;1;58.94;58.94;-9573.36
62.11;2;62.11;62.11;-9768.41
62.57;0;62.57;11.97;-11186.61
63.2;1;63.2;12.6;-10287.98
66.99;0;66.99;13.05;-11639.01
67.62;1;67.62;17.02;-9957.31
70.56;2;70.56;16.62;-9515.95
71.38;0;71.38;13.02;-12358.32
72;1;72;12.99;-10433.49
76.59;1;76.59;13.16;-10483.54
78.79;2;78.79;21.07;-9705.7
80.67;1;80.67;12.81;-10943.06
82.63;0;82.63;82.63;-9011.24
82.87;2;82.87;20.72;-9806.56
84.81;1;84.81;12.53;-11237.14
86.59;0;86.59;86.59;-9303.25
86.91;2;86.91;16.31;-10029.57
88.59;1;88.59;11.9;-11532.35
92.96;1;14.09;12.09;-10220.46
94.8;0;94.8;27.6;-9662.76
94.96;2;94.96;16.09;-10137.35
99;2;99;16.09;-10982.16
102.76;0;102.76;31.14;-10126.17
103.47;1;103.47;103.47;-9315.05
103.47;2;52.87;16.51;-11593.83
106.92;0;106.92;30.23;-11101.41
107.51;1;107.51;107.51;-9560.76
107.51;2;14.51;12.51;-10169.33
111.51;2;52.5;12.09;-12247.63
115.76;2;115.76;12.13;-12533.33
123.61;1;34.66;28.61;-9149.66
127.36;1;127.36;23.73;-11225.69
131.1;2;131.1;131.1;-9680.17
143.06;2;143.06;143.06;-9695.16
144.61;0;144.61;144.61;-8781.85
151.07;2;68.16;39.35;-11558.82
153.09;0;153.09;66.17;-10240.34
155.46;1;155.46;155.46;-9248.62
161.27;0;161.27;58.27;-10483.71
163.06;2;163.06;39.34;-10390.37
163.88;1;163.88;70.87;-8735.96
167.18;2;167.18;35.98;-10667.42
171.96;1;171.96;48.24;-10580.94
180.06;1;180.06;52.3;-10820.36
181.39;0;74.35;38.13;-9420.57
184.48;1;184.48;33.16;-10464.2
185.79;0;109.09;40.77;-10017.2
188.85;1;188.85;33.3;-10691.28
190.06;0;190.06;36.73;-10102.35
193.31;1;193.31;29.34;-10787.65
194.21;0;38.66;32.84;-10553.7
198.27;0;34.9;16.83;-9994.66
200.04;1;200.04;200.04;-9258.75
202.72;0;131.1;16.86;-10604.23
204.24;1;204.24;204.24;-9275.19
206.8;0;144.66;16.66;-10645.68
210.85;0;43.43;16.6;-10730.67
214.8;2;214.8;214.8;-9539.71
215.47;0;21.22;17.16;-9517.36
219.03;2;219.03;219.03;-9607.17
219.27;0;219.27;16.51;-11676.94
224.31;1;224.31;26;-11452.66
226.23;0;145.36;131.27;-9601.92
228.34;1;228.34;28.09;-11483.74
235.54;2;51.02;28.7;-10247.55
238.4;0;238.4;238.4;-8980.21
242.52;0;188.58;135.48;-10510.18
243.28;2;61.84;28.43;-10486.87
247.58;2;247.58;28.31;-10603.5
250.64;0;70.53;39.37;-10216.72
254.57;2;90.6;87.15;-9523.26
258.93;2;258.93;142.8;-9684.42
262.58;0;158.96;38.23;-10922.95
266.9;0;266.9;40.53;-11039.17
267.11;2;42.75;23.48;-10169.97
270.88;0;270.88;32.43;-11263.14
275.11;2;275.11;27.25;-10543
278.3;1;174.67;89.35;-9681.44
282.1;1;130.77;88.73;-9716.56
282.85;0;282.85;282.85;-8616.99
283.06;2;171.34;32.15;-10600.15
286.51;1;183.51;106.41;-8412.2
286.81;0;163.09;67.24;-9294.36
291.06;0;291.06;40.15;-10016.56
291.06;2;223.2;36.15;-11163.64
298.97;1;298.97;23.64;-9831.56
299.33;2;70.93;40.36;-11335.94
302.97;1;302.97;24.63;-10169.14
303.25;0;48.34;36.22;-9557.13
303.46;2;52.55;36.18;-11525
307.5;2;40.22;32.18;-11075.48
311.19;1;32.8;28.8;-10532.6
311.46;0;85.09;33.07;-10231.57
315.4;0;104.13;32.38;-10468.67
320;0;100.73;32.94;-10947.6
322.02;1;322.02;322.02;-9340.96
322.82;2;322.82;322.82;-9482.27
323.87;0;48.55;32.46;-11387.71
326.16;1;239.25;97.76;-9729.1
326.86;2;326.86;326.86;-9492.09
328.16;0;134.8;24.71;-11687.82
330.48;1;330.48;106.12;-9498.83
338.78;2;338.78;35.28;-10027.48
342.42;1;83.45;43.37;-10566.26
346.72;2;346.72;26.62;-11699.32
362.51;1;87.19;46.83;-10107.82
366.39;1;50.71;44.24;-10660.86
369.73;0;369.73;369.73;-8649.48
370.8;1;283.84;44.59;-10746.7
374.11;0;374.11;374.11;-8872.9
375.16;1;63.7;44.53;-11028.03
378.87;1;378.87;36.19;-11872.78
382.2;0;382.2;66.51;-10692.98
386.32;0;386.32;62.18;-10314.61
387.15;1;44.48;24.42;-11264.86
391.15;1;391.15;24.37;-11941.47
392.9;2;392.9;101.49;-10389.19
394.46;0;394.46;27.68;-10653.95
397.04;2;125.97;89.49;-10190.27
397.66;1;178.1;94.41;-10864.82
401.5;2;118.49;102.04;-11428.87
401.66;0;194.81;186.14;-9134.95
405.87;0;347.51;85.76;-9970.56
409.66;1;30.39;22.35;-10455.74
413.46;2;105.92;74.39;-10238.25
414.09;0;414.09;39.93;-10727.05
417.84;2;417.84;70.72;-10750.72
422.24;2;422.24;35.81;-10666.72
