#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
6.15;0;1
7.24;0;4
9.71;0;1
12.17;0;1
13.37;0;1
14.63;0;3
15.83;0;1
17.1;0;2
18.22;0;1
19.31;0;1
20.37;0;3
21.37;0;2
22.44;0;1
24.66;0;1
25.71;0;1
27.28;0;1
28.34;0;1
30.77;0;1
32;0;3
33.05;0;1
34.46;0;1
35.71;0;2
36.93;0;3
38.55;0;1
39.88;0;1
40.97;0;1
42.27;0;2
51.76;0;1
53.85;0;1
55.02;0;1
58.27;0;1
64.02;0;1
65.77;0;1
68.86;0;1
70.24;0;1
71.33;0;1
80;0;1
90.25;0;1
91.29;0;1
93.29;0;1
97.46;0;1
100.13;0;1
103;0;1
109.72;0;1
113.25;0;1
114.55;0;1
115.72;0;1
117.22;0;1
118.55;0;2
121.64;0;1
124.72;0;1
126.65;0;1
127.76;0;1
128.8;0;1
130.43;0;1
131.73;0;2
133.98;0;1
135.22;0;1
136.57;0;1
138.15;0;1
140.09;0;1
141.27;0;1
143.94;0;1
146.82;0;1
149.33;0;1
151.07;0;1
152.42;0;1
153.46;0;1
154.83;0;1
156.41;0;1
165.42;0;1
166.51;0;1
167.88;0;1
168.97;0;1
171.33;0;1
172.51;0;1
173.96;0;1
176.68;0;1
177.85;0;1
181.35;0;1
182.52;0;1
186.93;0;1
189.59;0;1
191.99;0;1
195.36;0;1
202.16;0;1
203.23;0;1
205.36;0;1
211.53;0;1
212.85;0;1
215.52;0;1
217.94;0;1
223.69;0;1
227.25;0;1
228.77;0;1
232.09;0;1
235.59;0;1
239.02;0;1
240.61;0;1
241.85;0;1
243.24;0;1
246.49;0;1
250.01;0;1
251.37;0;1
252.64;0;1
255.42;0;1
256.66;0;1
258.93;0;1
265.77;0;1
266.86;0;1
268.19;0;1
269.27;0;1
271.48;0;1
273.37;0;1
278.34;0;1
279.37;0;1
283.01;0;1
284.29;0;1
285.85;0;1
287.79;0;1
296.77;0;1
299.29;0;1
300.48;0;1
307.06;0;1
309.68;0;1
314.31;0;1
319.85;0;1
325.54;0;1
328.63;0;1
329.9;0;1
331.07;0;1
332.14;0;1
333.54;0;1
335.64;0;2
338.11;0;1
339.12;0;1
343.02;0;1
344.46;0;1
349.67;0;2
352.77;0;1
355.39;0;1
356.72;0;1
358.92;0;1
360.51;0;1
363.76;0;1
369.64;0;1
370.76;0;1
372.56;0;1
373.65;0;2
378.2;0;1
384.06;0;1
387.56;0;1
389.53;0;1
393.32;0;1
394.32;0;1
396.99;0;1
398.36;0;1
401.03;0;1
405.87;0;1
407.83;0;1
408.92;0;1
411.28;0;1
412.33;0;1
413.42;0;1
419.17;0;1
422.2;0;1
423.54;0;2
427.08;0;1
433.67;0;1
435.12;0;1
436.23;0;1
437.84;0;1
442.26;0;1
447.45;0;1
448.58;0;1
449.87;0;2
450.94;0;1
452.08;0;1
453.37;0;1
457.88;0;1
458.96;0;1
461.37;0;1
462.46;0;1
465.54;0;1
471.38;0;2
474.36;0;1
478.8;0;1
481.2;0;2
482.54;0;1
483.87;0;1
488.05;0;1
493.92;0;1
495.05;0;1
496.58;0;1
499.25;0;1
502.62;0;1
506.55;0;1
507.63;0;1
511.46;0;1
515.45;0;2
516.59;0;1
527.62;0;2
528.76;0;1
531.12;0;2
532.47;0;2
537.31;0;2
541.11;0;1
542.44;0;2
544.49;0;1
549.99;0;1
553.86;0;1
556.57;0;1
558.95;0;1
562.91;0;1
565.36;0;1
566.71;0;2
568.71;0;1
571.55;0;1
572.89;0;1
575.61;0;1
576.76;0;3
581.6;0;1
587.35;0;1
589.8;0;1
591.07;0;1
593.3;0;1
594.39;0;1
598.56;0;1
609.07;0;2
611.13;0;1
612.2;0;1
615.96;0;1
620.57;0;1
624.37;0;1
627.87;0;1
630.82;0;1
634.09;0;1
635.32;0;1
638.09;0;1
640.92;0;1
641.92;0;1
642.93;0;1
643.97;0;2
645.02;0;1
646.06;0;1
647.1;0;1
648.15;0;1
649.19;0;1
650.22;0;2
652.31;0;1
654.22;0;1
655.44;0;1
656.69;0;1
657.77;0;1
659.81;0;1
661.94;0;1
663.02;0;1
669.52;0;1
672.91;0;1
676.84;0;1
677.93;0;1
679.03;0;1
680.42;0;1
681.51;0;1
682.53;0;2
683.87;0;2
685.92;0;1
688.71;0;1
691.32;0;1
692.67;0;1
694.04;0;1
695.25;0;1
698.18;0;1
700.8;0;1
702.05;0;1
706;0;1
707.17;0;1
708.43;0;1
710.89;0;1
715.06;0;1
719.07;0;1
721.98;0;1
723.12;0;1
725.23;0;1
727.7;0;1
731.24;0;1
734.74;0;1
737.11;0;1
739.41;0;1
740.41;0;1
742.99;0;1
745.58;0;1
748.62;0;1
755.83;0;1
757.2;0;1
758.58;0;1
765.96;0;1
767.38;0;1
769.09;0;1
774.01;0;1
775.26;0;1
776.47;0;1
777.63;0;2
780.1;0;1
784.26;0;1
785.8;0;1
788.64;0;1
791.31;0;1
793.51;0;1
794.81;0;1
796.81;0;1
798.02;0;1
799.32;0;1
801.56;0;1
805.52;0;1
806.61;0;1
807.7;0;1
808.79;0;1
812.6;0;1
818.69;0;1
820.11;0;1
821.63;0;1
823.94;0;1
828.78;0;1
830.39;0;1
833.06;0;2
834.14;0;1
837.22;0;1
847.89;0;1
849.4;0;1
851.49;0;1
858;0;1
863.5;0;1
864.99;0;1
868.49;0;1
875;0;1
882.1;0;1
886.95;0;1
888.5;0;1
890.23;0;1
895.12;0;1
896.71;0;1
898.65;0;1
899.68;0;1
901.22;0;1
902.62;0;1
905.19;0;1
906.47;0;1
911.55;0;1
915.26;0;1
918.15;0;2
919.82;0;1
921.6;0;1
922.76;0;1
924.81;0;1
926.01;0;1
927.1;0;1
928.97;0;1
932.18;0;1
933.27;0;1
935.74;0;1
937.83;0;1
939.83;0;1
941.02;0;1
942.31;0;1
943.4;0;1
946.61;0;1
948.47;0;1
950.92;0;1
952.25;0;1
953.31;0;1
960.65;0;1
963.05;0;2
965.45;0;1
968.09;0;1
969.88;0;1
972.15;0;1
974.03;0;1
975.21;0;3
984.2;0;1
985.38;0;1
987.59;0;1
994.05;0;1
999.73;0;1
1003.23;0;1
1004.63;0;1
1010.24;0;1
1013.4;0;1
1014.49;0;1
1023.65;0;1
1025.32;0;2
1026.36;0;1
1030.16;0;1
1032.27;0;1
1033.55;0;1
1037.86;0;1
1038.95;0;1
1041.77;0;1
1045.86;0;1
1047.05;0;1
1048.49;0;1
1052.02;0;1
1053.12;0;1
1055.05;0;1
1056.05;0;2
1057.1;0;3
1058.14;0;1
1059.54;0;1
1061.68;0;1
1063.32;0;1
1064.89;0;1
1065.94;0;1
1071.27;0;1
1072.87;0;1
1073.89;0;1
1074.96;0;1
1076.82;0;1
1077.91;0;1
1080.32;0;1
1081.4;0;1
1082.82;0;1
1084.36;0;1
1088.74;0;1
1091.82;0;1
1093.02;0;1
1094.25;0;1
1095.32;0;1
1096.34;0;1
1103.04;0;1
1106.5;0;1
1108.13;0;1
1110.14;0;1
1112.77;0;1
1114.98;0;1
1116.07;0;1
1120.77;0;1
1122.46;0;1
1123.57;0;1
1128.52;0;1
1131.77;0;1
1132.9;0;1
1135.57;0;1
1138.64;0;1
1141.9;0;2
1144.13;0;1
1154.82;0;1
1157.49;0;1
1158.54;0;1
1159.58;0;1
1160.67;0;1
1162.25;0;1
1167.09;0;1
1168.13;0;1
1169.22;0;2
1171.63;0;1
1172.67;0;1
1173.92;0;1
1176.46;0;1
1181.39;0;1
1182.43;0;2
1183.71;0;1
1184.89;0;1
1185.93;0;1
1187.26;0;1
1195.02;0;1
1196.08;0;1
1197.11;0;1
1198.27;0;1
1199.56;0;1
1200.6;0;1
1201.98;0;2
