#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.86;0;29;1;3;0/659.86;0/198.2,1/215.57,2/230.18;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/9,1/14,2/9;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/120,1/116,2/113
719.98;0;33;1;3;0/719.98;0/239.07,1/257.92,2/257.81;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/8,1/10,2/8;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/125,1/121,2/122
779.89;0;36;1;3;0/779.89;0/245.44,1/276.93,2/272.17;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/8,1/9,2/13;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/139,1/132,2/133
839.89;0;39;1;3;0/839.89;0/250.93,1/283.28,2/325.79;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/9,1/9,2/7;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/153,1/146,2/135
899.73;0;41;1;3;0/899.73;0/255.88,1/289.69,2/334.5;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/8,1/10,2/11;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/167,1/160,2/149
959.86;0;44;1;3;0/959.86;0/270.57,1/318.3,2/368.72;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/11,1/10,2/8;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/179,1/168,2/156
1019.77;0;47;1;3;0/1019.77;0/317.51,1/325.61,2/373.74;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/10,1/12,2/9;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/14;0/0;0/183,1/182,2/170
1079.87;0;50;1;3;0/1079.87;0/336.57,1/362.76,2/400.5;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/11,1/8,2/15;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/15;0/0;0/193,1/187,2/178
1139.62;0;55;1;3;0/1139.62;0/362.41,1/369.56,2/422.68;0/1139.62;0/1139.62,1/1139.62,2/1139.62;0/0;0/13,1/7,2/14;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/202,1/201,2/188
1199.61;0;58;1;3;0/1199.61;0/378.47,1/384.77,2/447.02;0/1199.61;0/1199.61,1/1199.61,2/1199.61;0/0;0/12,1/8,2/13;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/214,1/213,2/197
1259.87;0;61;1;3;0/1259.87;0/401.59,1/424.95,2/495.16;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/12,1/6,2/15;0/0;0/19,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/223,1/218,2/201
1319.84;0;64;1;3;0/1319.84;0/414.24,1/433.54,2/548.59;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/11,1/7,2/16;0/0;0/19,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/235,1/231,2/202
1379.99;0;67;1;3;0/1379.99;0/443.18,1/454.16,2/590.25;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/8,1/15,2/17;0/0;0/20,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/243,1/241,2/207
1439.76;0;71;1;3;0/1439.76;0/467.4,1/501.42,2/617.54;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/8,1/12,2/17;0/0;0/15,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/253,1/245,2/216
1499.95;0;74;1;3;0/1499.95;0/475.68,1/532.01,2/658.3;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/11,1/14,2/14;0/0;0/17,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/266,1/252,2/221
1559.69;0;77;1;3;0/1559.69;0/531.44,1/584.19,2/679.18;0/1559.69;0/1559.69,1/1559.69,2/1559.69;0/0;0/10,1/16,2/13;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/267,1/254,2/231
1619.88;0;80;1;3;0/1619.88;0/538.23,1/629.77,2/719.15;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/10,1/13,2/14;0/0;0/15,1/16,2/21;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/27;0/0;0/281,1/258,2/236
1679.91;0;83;1;3;0/1679.91;0/547.64,1/666.26,2/737.44;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/16,1/15,2/13;0/0;0/17,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/28;0/0;0/294,1/264,2/247
1739.96;0;87;1;3;0/1739.96;0/604.02,1/697.51,2/754.32;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/15,1/19,2/11;0/0;0/17,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/29;0/0;0/295,1/272,2/258
1799.95;0;91;1;3;0/1799.95;0/655.1,1/747.89,2/777.79;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/14,1/17,2/14;0/0;0/20,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/30;0/0;0/298,1/274,2/268
