#TimeStamp;Bot;Pod;OutputStation
45.85;2;53;0
46.35;5;59;1
49.69;2;53;0
50.6;5;59;1
53.69;3;7;2
53.94;2;53;0
54.77;5;59;1
57.73;3;7;2
58.36;2;53;0
59.02;5;59;1
62.15;3;7;2
62.78;2;53;0
63.44;5;59;1
66.48;3;7;2
67.2;2;53;0
67.86;5;59;1
70.6;3;7;2
72.28;5;59;1
74.74;4;5;0
74.74;3;7;2
76.7;5;59;1
78.79;4;5;0
78.87;3;7;2
80.87;5;59;1
82.87;4;5;0
82.91;3;7;2
84.91;5;59;1
86.91;4;5;0
86.96;3;7;2
88.96;5;59;1
90.71;4;5;0
90.96;3;7;2
94.96;4;5;0
95;3;7;2
95.42;0;19;1
98.93;4;5;0
99.42;0;19;1
99.42;3;7;2
103;4;5;0
103.63;0;19;1
103.63;3;7;2
107.05;4;5;0
107.67;0;19;1
107.67;3;7;2
111.51;0;19;1
111.72;3;7;2
115.46;0;19;1
116.14;3;7;2
119.64;0;19;1
123.15;1;47;2
123.72;0;19;1
127.11;1;47;2
131.19;1;47;2
135.22;1;47;2
139.19;1;47;2
140.73;2;41;0
143.27;1;47;2
145.01;2;41;0
147.28;1;47;2
149.28;2;41;0
151.33;1;47;2
151.42;5;32;1
153.33;2;41;0
155.29;1;47;2
155.55;5;32;1
157.08;2;41;0
159.06;1;47;2
159.84;5;32;1
161.37;2;41;0
163.37;1;47;2
163.97;5;32;1
165.33;2;41;0
167.93;5;32;1
169.01;2;41;0
172.04;5;32;1
173.18;2;41;0
176.04;5;32;1
177.39;2;41;0
180.1;5;32;1
181.44;2;41;0
184.53;5;32;1
185.86;2;41;0
188.95;5;32;1
190.14;2;41;0
194.25;2;41;0
196.03;0;3;1
198.31;2;41;0
200.25;0;3;1
202.76;2;41;0
204.3;0;3;1
206.8;3;22;2
206.85;2;41;0
208.11;0;3;1
210.8;3;22;2
211.27;2;41;0
212.2;0;3;1
214.85;3;22;2
215.52;2;41;0
216.19;0;3;1
219.27;3;22;2
220;0;3;1
222.33;4;38;0
223.21;3;22;2
224.36;0;3;1
226.37;4;38;0
227.3;3;22;2
230.23;4;38;0
231.4;3;22;2
234.23;4;38;0
235.59;3;22;2
238.44;4;38;0
239.49;3;22;2
242.86;4;38;0
243.63;3;22;2
246.53;4;38;0
250.64;1;25;2
250.91;4;38;0
254.91;4;38;0
254.91;1;25;2
258.93;4;38;0
258.98;1;25;2
262.98;4;38;0
263.02;1;25;2
267.02;4;38;0
267.28;1;25;2
271.07;4;38;0
271.11;1;25;2
274.08;5;16;1
275.32;1;25;2
278.34;5;16;1
278.97;2;31;0
279.01;1;25;2
282.39;5;16;1
283.01;2;31;0
283.37;1;25;2
286.81;5;16;1
287.06;2;31;0
287.06;1;25;2
290.73;5;16;1
291.41;2;31;0
291.41;1;25;2
294.97;5;16;1
295.35;2;31;0
295.35;1;25;2
299.06;5;16;1
299.33;2;31;0
299.46;1;25;2
303.25;5;16;1
303.46;2;31;0
303.5;1;25;2
307.42;5;16;1
307.46;2;31;0
307.55;1;25;2
311.5;2;31;0
311.5;1;25;2
313.73;0;26;1
315.68;2;31;0
318.1;0;26;1
318.77;3;55;2
320.1;2;31;0
322.15;0;26;1
322.99;3;55;2
324.15;2;31;0
326.21;0;26;1
327.03;3;55;2
328.21;2;31;0
330.63;0;26;1
330.81;3;55;2
334.63;0;26;1
334.67;3;55;2
338.31;0;26;1
339.07;3;55;2
342.67;0;26;1
343.06;3;55;2
346.48;0;26;1
347.12;3;55;2
350.34;0;26;1
354.37;0;26;1
358.69;0;26;1
362.74;0;26;1
365.66;4;33;0
366.78;0;26;1
369.97;4;33;0
370.85;0;26;1
374.16;4;33;0
375.22;0;26;1
378.24;4;33;0
379.27;0;26;1
382.29;4;33;0
383.15;0;26;1
385.06;1;56;2
386.44;4;33;0
387.31;0;26;1
388.9;1;56;2
390.62;4;33;0
393.11;1;56;2
393.37;5;59;1
397.32;1;56;2
397.78;2;30;0
397.78;5;59;1
401.62;1;56;2
401.66;5;59;1
401.82;2;30;0
405.59;1;56;2
405.82;5;59;1
405.91;2;30;0
409.59;1;56;2
409.87;5;59;1
409.91;2;30;0
413.66;1;56;2
414.33;2;30;0
417.91;1;56;2
418.33;2;30;0
422.33;2;30;0
422.33;1;56;2
426.3;2;30;0
426.38;1;56;2
430.38;2;30;0
430.8;1;56;2
434.42;2;30;0
435.22;1;56;2
438.51;2;30;0
439.35;1;56;2
440.97;0;57;1
442.93;2;30;0
445.03;0;57;1
446.71;3;32;2
447.02;2;30;0
449.45;0;57;1
451.06;2;30;0
453.83;0;57;1
454.88;2;30;0
457.88;0;57;1
461.92;0;57;1
462.51;4;46;0
466.01;0;57;1
466.85;4;46;0
470.43;0;57;1
470.9;4;46;0
474.87;0;57;1
475.03;4;46;0
478.99;0;57;1
479.41;4;46;0
483.41;0;57;1
483.45;4;46;0
487.34;0;57;1
487.45;4;46;0
491.34;0;57;1
491.83;4;46;0
495.72;4;46;0
499.04;5;12;1
499.72;4;46;0
503.29;5;12;1
503.99;4;46;0
504.83;1;50;2
507.72;5;12;1
508.41;4;46;0
508.83;1;50;2
512.17;5;12;1
512.83;4;46;0
512.83;1;50;2
516.59;5;12;1
516.64;1;50;2
520.67;5;12;1
521.01;2;43;0
521.01;1;50;2
525.01;5;12;1
525.26;2;43;0
525.26;1;50;2
529.05;5;12;1
529.68;2;43;0
529.68;1;50;2
533.75;2;43;0
533.75;1;50;2
537.98;2;43;0
538.02;1;50;2
542;2;43;0
542.44;1;50;2
546.04;2;43;0
546.5;1;50;2
550.45;2;43;0
550.92;1;50;2
553.86;0;9;1
554.53;2;43;0
557.9;0;9;1
557.9;3;6;2
558.99;2;43;0
562.08;0;9;1
562.23;3;6;2
563.42;2;43;0
566.21;0;9;1
566.29;3;6;2
570.09;0;9;1
570.71;3;6;2
573.98;0;9;1
574.67;3;6;2
578.25;0;9;1
578.67;3;6;2
582.31;0;9;1
582.67;3;6;2
584.8;4;37;0
586.48;0;9;1
586.67;3;6;2
588.89;4;37;0
590.67;0;9;1
590.76;3;6;2
