#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.478888888888946;0.21414876543220523;18.151666666666642;18.80611111111125
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.128751798230553;2.2340648570579584;19.071854249492276;21.18564934696883
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.607222222222362;0.057046913580072744;15.43833333333373;15.776111111110993
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;22.228975487379103;0;22.228975487379103;22.228975487379103
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.388658006817593;0.025084120537560952;17.276666666666756;17.50064934696843
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.963795097476122;0;16.963795097476122;16.963795097476122
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.13055555555556;0.01600061728393846;18.04111111111115;18.21999999999997
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.813333333333333;0;14.813333333333333;14.813333333333333
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.36046176414277;0;13.36046176414277;13.36046176414277
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.642222222222358;0;12.642222222222358;12.642222222222358
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.895278976598282;0.29572529502468564;12.451111111111118;13.501760458080298
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.14574313838216;0;17.14574313838216;17.14574313838216
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.041619770958846;0.10473731568583879;16.812777777778138;17.270461764139554
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.117316013635218;0;16.117316013635218;16.117316013635218
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.33888888888896;0;13.33888888888896;13.33888888888896
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.749769117928679;0.05720299385934328;12.580649346968357;12.918888888889
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.558333333333564;0.008888888888827245;14.491666666667129;14.625
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.40606421540508;0.003281903045564749;17.36555555555583;17.446572875254333
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.254444444447245;0;22.254444444447245;22.254444444447245
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.131111111111295;0;19.131111111111295;19.131111111111295
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.01333333333355;0;20.01333333333355;20.01333333333355
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.361897548738227;0.26046907942342207;17.001017319698576;17.72277777777788
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.568888888888864;0;16.568888888888864;16.568888888888864
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.556551225631267;0.19616413011555667;14.139444444444734;15.088888888888846
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;12.814074074074048;0.06046922576765197;12.641572875253758;13.095649346968685
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.786944444444657;0.0762668209877968;12.591666666666697;12.982222222222617
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.339444444442506;0;22.339444444442506;22.339444444442506
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.105281374239894;0;19.105281374239894;19.105281374239894
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.88815294342953;0;16.88815294342953;16.88815294342953
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.439444444444575;0.4858447674334489;15.94657287525365;16.9323160136355
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.138795097476248;0.9010320423449145;15.467590194952095;16.8100000000004
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.08888888888896;0;14.08888888888896;14.08888888888896
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.397962962962973;0.16615257201647693;12.928888888888878;13.66611111111115
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.16236290934151;0.01983439685714708;14.06277777777774;14.261948040905281
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.467871569190635;0;15.467871569190635;15.467871569190635
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.62217532651613;0.2334081358213624;17.280555555556248;17.96379509747601
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.88055555555559;0;18.88055555555559;18.88055555555559
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.195093791412546;0;20.195093791412546;20.195093791412546
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.537871569190997;0;17.537871569190997;17.537871569190997
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.306111111111136;0;14.306111111111136;14.306111111111136
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;14.142175326515698;1.4372952968345876;13.294444444444451;14.989906208586945
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.785461764142667;0;13.785461764142667;13.785461764142667
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;15.022253486026765;0.041099485724823824;14.89823954192093;15.256204902524132
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.46333333333348;0;15.46333333333348;15.46333333333348
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.214444444444553;0;16.214444444444553;16.214444444444553
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.252222222222372;0;17.252222222222372;17.252222222222372
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.713333333333367;0;19.713333333333367;19.713333333333367
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.722034639396725;0;12.722034639396725;12.722034639396725
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;14.210371569190883;4.855074228396829;12.652316013635044;15.768427124746722
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.527777777777771;0;13.527777777777771;13.527777777777771
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;13.883333333333553;0;13.883333333333553;13.883333333333553
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.91999999999996;0;17.91999999999996;17.91999999999996
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.800833333333685;0.8099816358018157;16.164444444445053;17.437222222222317
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.285833333333244;0.1926610219242094;16.97546176414221;17.596204902524278
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.689538235857157;0.34168888888916016;15.27620490252366;16.102871569190654
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.603102451261975;9.515235717782294E-05;19.596204902524278;19.609999999999673
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.612583002027804;0;18.612583002027804;18.612583002027804
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.778888888889014;0;17.778888888889014;17.778888888889014
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.247871569190465;0;23.247871569190465;23.247871569190465
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;23.73277777777821;0;23.73277777777821;23.73277777777821
136;11.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;12.977965360604003;0;12.977965360604003;12.977965360604003
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;60.81620490252419;0;60.81620490252419;60.81620490252419
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;40.50120490252402;0;40.50120490252402;40.50120490252402
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.867215029299132;0;30.867215029299132;30.867215029299132
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.639906208587036;0;27.639906208587036;27.639906208587036
