#TimeStamp;Bot;Pod;OutputStation
51.67;4;53;0
51.71;5;58;1
55.71;4;53;0
55.71;5;58;1
58.81;3;34;2
59.75;4;53;0
59.75;5;58;1
62.86;3;34;2
63.7;4;53;0
64;5;58;1
67.28;3;34;2
68;4;53;0
68.42;5;58;1
71.7;3;34;2
72.42;4;53;0
72.84;5;58;1
76.12;3;34;2
76.54;4;53;0
77.15;5;58;1
80.54;3;34;2
81.57;5;58;1
83.51;2;3;0
84.84;3;34;2
85.62;5;58;1
87.57;2;3;0
89.26;3;34;2
91.62;2;3;0
93.13;0;57;1
93.41;3;34;2
95.66;2;3;0
97.41;0;57;1
97.62;3;34;2
99.67;2;3;0
101.47;0;57;1
101.47;3;34;2
103.67;2;3;0
105.38;0;57;1
107.67;2;3;0
108.97;1;45;2
109.56;0;57;1
111.71;2;3;0
113.17;1;45;2
113.67;0;57;1
115.76;2;3;0
117.3;1;45;2
117.71;0;57;1
120.98;1;45;2
121.76;0;57;1
125.08;1;45;2
125.8;0;57;1
129.35;1;45;2
129.86;0;57;1
132.73;4;32;0
133.4;1;45;2
133.97;0;57;1
136.77;4;32;0
137.86;1;45;2
138.02;0;57;1
140.53;4;32;0
142.02;1;45;2
142.06;0;57;1
144.82;4;32;0
146.06;1;45;2
146.11;0;57;1
149.08;4;32;0
150.11;1;45;2
152.91;4;32;0
154.17;1;45;2
155.28;5;4;1
157.14;4;32;0
158.16;1;45;2
159.25;5;4;1
161.24;4;32;0
163.51;5;4;1
165.49;3;10;2
167.58;5;4;1
169.54;3;10;2
171.96;5;4;1
173.96;3;10;2
175.9;5;4;1
177.86;3;10;2
178.05;2;30;0
180.04;5;4;1
182;3;10;2
182.17;2;30;0
184.17;5;4;1
186.05;3;10;2
186.09;2;30;0
188.22;5;4;1
190.11;2;30;0
190.11;3;10;2
192.35;5;4;1
194.02;2;30;0
194.22;3;10;2
198.15;2;30;0
198.26;3;10;2
202.22;2;30;0
202.31;3;10;2
206.31;2;30;0
206.35;3;10;2
210.35;2;30;0
214.39;2;30;0
216.93;0;14;1
218.49;2;30;0
220.8;0;14;1
222.75;2;30;0
225.08;0;14;1
226.92;2;30;0
229.01;1;0;2
229.5;0;14;1
231.16;2;30;0
233.16;1;0;2
233.37;0;14;1
235.2;2;30;0
237.17;1;0;2
237.26;0;14;1
239.26;2;30;0
240.88;1;0;2
241.64;0;14;1
243.67;2;30;0
244.88;1;0;2
245.26;0;14;1
247.73;2;30;0
249.24;1;0;2
249.66;0;14;1
251.84;2;30;0
253.72;0;14;1
255.82;2;30;0
257.89;0;14;1
261.93;0;14;1
262.55;4;9;0
265.98;0;14;1
266.59;4;9;0
270.04;0;14;1
270.64;4;9;0
273.98;0;14;1
274.68;4;9;0
278.73;4;9;0
280.82;5;36;1
282.77;4;9;0
285.19;5;36;1
286.82;4;9;0
288.91;5;36;1
292.68;3;44;2
293.24;5;36;1
296.87;5;36;1
296.87;3;44;2
301.22;5;36;1
301.22;3;44;2
305.28;5;36;1
305.28;3;44;2
309.25;3;44;2
309.33;5;36;1
313.35;3;44;2
313.39;5;36;1
317.39;3;44;2
317.46;5;36;1
321.48;5;36;1
321.48;3;44;2
323.81;2;10;0
325.52;3;44;2
327.97;2;10;0
329.94;3;44;2
332.02;2;10;0
334.02;3;44;2
335.57;0;41;1
336.06;2;10;0
338.06;3;44;2
339.78;0;41;1
340;2;10;0
342.11;3;44;2
343.96;2;10;0
343.96;0;41;1
346.15;3;44;2
348.11;2;10;0
348.11;0;41;1
350.31;3;44;2
352.31;0;41;1
354.36;3;44;2
356.29;0;41;1
358.42;3;44;2
360.36;0;41;1
362.84;3;44;2
364.53;0;41;1
366.88;3;44;2
368.09;4;2;0
368.6;0;41;1
372.17;4;2;0
373.02;0;41;1
374.11;1;27;2
376.47;4;2;0
377.06;0;41;1
378.15;1;27;2
380.67;4;2;0
381.48;0;41;1
382.2;1;27;2
384.46;4;2;0
385.2;0;41;1
386.03;1;27;2
388.45;4;2;0
389.61;0;41;1
390.24;1;27;2
392.74;4;2;0
393.66;0;41;1
394.29;1;27;2
396.79;4;2;0
398.01;0;41;1
398.33;1;27;2
401.13;4;2;0
402.08;0;41;1
402.37;1;27;2
405.3;4;2;0
406.37;0;41;1
406.42;1;27;2
409.72;4;2;0
410.42;0;41;1
410.42;1;27;2
414.14;4;2;0
414.46;0;41;1
414.46;1;27;2
418.18;4;2;0
418.18;1;27;2
421.8;5;5;1
422.53;4;2;0
426.08;5;5;1
426.77;4;2;0
430.24;5;5;1
433.83;2;13;0
434.19;5;5;1
438.18;2;13;0
438.22;5;5;1
440.31;3;56;2
441.9;2;13;0
444.36;3;56;2
446.22;2;13;0
448.48;3;56;2
450.3;2;13;0
452.9;3;56;2
454.32;2;13;0
457.32;3;56;2
458.72;2;13;0
461.74;3;56;2
462.58;2;13;0
466.02;3;56;2
466.8;2;13;0
470.18;3;56;2
470.84;2;13;0
474.23;3;56;2
474.5;2;13;0
478.33;3;56;2
482.68;3;56;2
486.68;3;56;2
490.47;3;56;2
491.14;4;32;0
493.57;5;58;1
495.31;4;32;0
497.23;1;39;2
497.72;5;58;1
499.35;4;32;0
501.31;1;39;2
501.86;5;58;1
503.77;4;32;0
504.95;1;39;2
506.01;5;58;1
507.92;4;32;0
508.95;1;39;2
510.28;5;58;1
512.28;4;32;0
512.99;1;39;2
514.32;5;58;1
516.32;4;32;0
517.35;1;39;2
518.37;5;58;1
520.37;4;32;0
521.39;1;39;2
522.41;5;58;1
524.41;4;32;0
528.43;4;32;0
529.73;0;25;1
532.47;4;32;0
533.97;0;25;1
536.5;4;32;0
538.03;0;25;1
543.96;2;15;0
548.13;2;15;0
552.18;2;15;0
555.82;2;15;0
560.16;2;15;0
560.74;3;42;2
564.08;2;15;0
564.79;3;42;2
568.22;2;15;0
569.21;3;42;2
572.3;2;15;0
573.43;3;42;2
577.47;3;42;2
581.89;3;42;2
586.08;3;42;2
590.07;3;42;2
590.55;5;24;1
594.59;5;24;1
597.68;1;43;2
599.01;5;24;1
601.86;1;43;2
602.96;5;24;1
604.32;4;37;0
606.03;1;43;2
606.65;5;24;1
608.61;4;37;0
609.95;1;43;2
611.06;5;24;1
612.65;4;37;0
613.95;1;43;2
615.28;5;24;1
617.07;4;37;0
618.16;1;43;2
619.7;5;24;1
621.05;4;37;0
622.28;1;43;2
623.74;5;24;1
625.09;4;37;0
626.32;1;43;2
627.8;5;24;1
629.05;4;37;0
630.37;1;43;2
631.8;5;24;1
633.13;4;37;0
634.41;1;43;2
636.22;5;24;1
