#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.75;0;0;1;3;0/59.75;0/51.89,1/51.86,2/58.86;0/59.75;0/59.75,1/59.75,2/59.75;0/0;0/12,1/11,2/12;0/0;0/19,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/2,1/2,2/1
119.8;0;3;1;3;0/119.8;0/58.38,1/60.85,2/67.98;0/119.8;0/119.8,1/119.8,2/119.8;0/0;0/14,1/8,2/13;0/0;0/20,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/16,1/16,2/14
179.9;0;7;1;3;0/179.9;0/86.14,1/68.75,2/74.87;0/179.9;0/179.9,1/179.9,2/179.9;0/0;0/13,1/7,2/13;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/25,1/29,2/28
239.89;0;9;1;3;0/239.89;0/90.48,1/92.06,2/95.34;0/239.89;0/239.89,1/239.89,2/239.89;0/0;0/11,1/8,2/12;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/40,1/39,2/38
299.95;0;12;1;3;0/299.95;0/105.04,1/98.36,2/136.17;0/299.95;0/299.95,1/299.95,2/299.95;0/0;0/13,1/7,2/11;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/51,1/53,2/43
359.95;0;14;1;3;0/359.95;0/138.06,1/111.2,2/139.61;0/359.95;0/359.95,1/359.95,2/359.95;0/0;0/14,1/7,2/11;0/0;0/20,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/58,1/65,2/58
419.64;0;16;1;3;0/419.64;0/151.09,1/117.55,2/146.29;0/419.64;0/419.64,1/419.64,2/419.64;0/0;0/9,1/10,2/10;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/71,1/79,2/72
479.89;0;19;1;3;0/479.89;0/158.62,1/158.07,2/168.01;0/479.89;0/479.89,1/479.89,2/479.89;0/0;0/10,1/10,2/11;0/0;0/13,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/84,1/84,2/82
539.97;0;23;1;3;0/539.97;0/173.5,1/178.66,2/188.28;0/539.97;0/539.97,1/539.97,2/539.97;0/0;0/11,1/14,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/96,1/95,2/92
599.9;0;27;1;3;0/599.9;0/202.61,1/227.87,2/215.43;0/599.9;0/599.9,1/599.9,2/599.9;0/0;0/7,1/10,2/12;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/104,1/98,2/101
659.65;0;29;1;3;0/659.65;0/211.9,1/232.67,2/234.75;0/659.65;0/659.65,1/659.65,2/659.65;0/0;0/10,1/12,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/118,1/112,2/112
719.97;0;32;1;3;0/719.97;0/246.49,1/271.86,2/262.36;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/8,1/10,2/12;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/124,1/117,2/120
779.65;0;36;1;3;0/779.65;0/293.55,1/302.7,2/309;0/779.65;0/779.65,1/779.65,2/779.65;0/0;0/8,1/10,2/11;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/12;0/0;0/128,1/125,2/123
839.99;0;38;1;3;0/839.99;0/301.3,1/326.12,2/316.04;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/10,1/12,2/11;0/0;0/15,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/12;0/0;0/141,1/134,2/138
899.92;0;41;1;3;0/899.92;0/334.55,1/341.31,2/323.06;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/8,1/7,2/10;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/149,1/146,2/151
959.59;0;44;1;3;0/959.59;0/345.48,1/346.31,2/336.46;0/959.59;0/959.59,1/959.59,2/959.59;0/0;0/15,1/7,2/11;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/14;0/0;0/161,1/160,2/163
1019.91;0;47;1;3;0/1019.91;0/388.55,1/353.88,2/367.04;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/8,1/11,2/9;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/15;0/0;0/166,1/174,2/171
1079.64;0;50;1;3;0/1079.64;0/396.99,1/392.96,2/402.83;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/8,1/8,2/11;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/180,1/179,2/177
1139.78;0;53;1;3;0/1139.78;0/411.22,1/402.82,2/437.5;0/1139.78;0/1139.78,1/1139.78,2/1139.78;0/0;0/10,1/8,2/13;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/191,1/192,2/184
1199.9;0;56;1;3;0/1199.9;0/448.42,1/435.98,2/488.56;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/10,1/7,2/12;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/18;0/0;0/197,1/200,2/186
1259.74;0;60;1;3;0/1259.74;0/470.13,1/461.61,2/518.36;0/1259.74;0/1259.74,1/1259.74,2/1259.74;0/0;0/10,1/10,2/14;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/207,1/208,2/194
1319.87;0;63;1;3;0/1319.87;0/507.2,1/480.66,2/556.18;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/14,1/8,2/14;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/213,1/219,2/200
1379.99;0;67;1;3;0/1379.99;0/555.6,1/513.6,2/605.18;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/13,1/6,2/13;0/0;0/17,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/22;0/0;0/216,1/226,2/203
1439.97;0;72;1;3;0/1439.97;0/592.62,1/544.46,2/657.47;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/14,1/6,2/14;0/0;0/16,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/24;0/0;0/222,1/234,2/205
1499.71;0;77;1;3;0/1499.71;0/632.74,1/555.8,2/697.89;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/16,1/8,2/17;0/0;0/16,1/11,2/20;0/0;0/2,1/2,2/2;0/0;0/28,1/23,2/26;0/0;0/228,1/246,2/211
1559.99;0;78;1;3;0/1559.99;0/689.67,1/592.55,2/742.84;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/14,1/8,2/15;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/26;0/0;0/228,1/252,2/214
1619.68;0;83;1;3;0/1619.68;0/741.83,1/627.82,2/794.84;0/1619.68;0/1619.68,1/1619.68,2/1619.68;0/0;0/18,1/10,2/15;0/0;0/18,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/27;0/0;0/230,1/259,2/216
1679.88;0;87;1;3;0/1679.88;0/783.48,1/662.15,2/839.62;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/11,1/11,2/15;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/29;0/0;0/235,1/265,2/220
1739.97;0;92;1;3;0/1739.97;0/802.92,1/706.91,2/884.33;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/14,1/11,2/15;0/0;0/16,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/31;0/0;0/246,1/269,2/224
1799.93;0;96;1;3;0/1799.93;0/853.49,1/763.27,2/927.09;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/12,1/8,2/15;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/33;0/0;0/248,1/270,2/229
