#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.28
59.75;200;200;0;50.13;0;58.21;0;0.3
119.8;200;200;0;78.69;0;119.8;0;0.37
179.9;200;200;0;109.14;0;168.04;0;0.33
239.89;200;200;0;136.05;0;229.52;0;0.41
299.95;200;200;0;169.71;0;273.71;0;0.45
359.95;200;200;0;177.83;0;309.41;0;0.49
419.64;200;200;0;216.72;0;361.38;0;0.48
479.89;200;200;0;243.12;0;422.67;0;0.5
539.97;200;200;0;273.48;0;432.07;0;0.58
599.9;200;200;0;247.11;0;414.65;0;0.62
659.65;200;200;0;297.07;0;500.54;0;0.59
719.97;200;200;0;264.57;0;503.23;0;0.61
779.65;200;200;0;255.51;0;577.02;0;0.68
839.99;200;200;0;287.91;0;627.1;0;0.68
899.92;200;200;0;270.54;0;601.41;0;0.72
959.59;200;200;0;318.19;0;709.57;0;0.7
1019.91;200;200;0;315.75;0;711.71;0;0.64
1079.64;200;200;0;315.52;0;732.79;0;0.67
1139.78;200;184;0;348.54;0;807.98;0;0.71
1199.9;200;176;0;353.95;0;866.22;0;0.7
1259.74;200;165;0;347.03;0;897.47;0;0.7
1319.87;200;151;0;375.78;0;1003.85;0;0.66
1379.99;200;146;0;393.46;0;1046.9;0;0.67
1439.97;200;138;0;418.13;0;1060.46;0;0.62
1499.71;200;130;0;379.65;0;1184.12;0;0.62
1559.99;200;127;0;426.14;0;1258.6;0;0.62
1619.68;200;122;0;440.04;0;1305.76;0;0.57
1679.88;200;117;0;480.06;0;1329.73;0;0.59
1739.97;200;106;0;455.15;0;1371.78;0;0.6
1799.93;200;102;0;439.3;0;1436.18;0;0.61
