#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;2
7.03;0;2
8.12;0;1
9.2;0;1
10.29;0;1
11.85;0;1
13.15;0;1
14.24;0;1
22.77;0;1
23.87;0;1
26;0;1
27.02;0;2
28.11;0;1
29.48;0;2
31.53;0;1
32.6;0;2
33.96;0;2
35.04;0;2
36.43;0;2
37.43;0;2
38.55;0;1
39.89;0;1
40.98;0;1
42.09;0;2
43.39;0;1
45.19;0;1
49.15;0;1
55.01;0;1
57.45;0;1
60.16;0;1
61.48;0;1
66.32;0;1
70.33;0;1
79.17;0;2
88.63;0;1
89.66;0;1
97.62;0;1
99.5;0;1
100.76;0;1
102.18;0;1
104.29;0;1
111.01;0;1
113.13;0;1
114.44;0;2
115.8;0;1
116.89;0;1
118.43;0;1
123.73;0;1
125.85;0;1
127.35;0;1
128.56;0;1
130.02;0;1
132.68;0;1
136.77;0;1
137.82;0;1
139.86;0;2
142.65;0;1
143.91;0;1
149.03;0;1
154.63;0;1
157.66;0;1
159.2;0;1
161.09;0;1
163.98;0;1
169.16;0;2
170.6;0;1
171.91;0;1
174.81;0;1
180.73;0;1
184.06;0;1
185.06;0;1
187.56;0;1
188.81;0;1
193.35;0;1
195.4;0;1
199.14;0;1
200.19;0;1
201.28;0;2
202.31;0;1
203.86;0;1
204.93;0;1
207.45;0;1
208.86;0;1
209.95;0;1
211.04;0;1
214.54;0;1
217.69;0;1
218.75;0;1
220;0;1
222.3;0;1
223.54;0;1
229.71;0;1
232.33;0;1
235.37;0;1
240.21;0;1
245.22;0;1
251.84;0;1
253.01;0;1
258.05;0;1
259.14;0;1
261.17;0;1
262.4;0;1
263.48;0;1
268.57;0;1
269.81;0;1
273.73;0;1
276.73;0;1
280;0;1
281.4;0;1
282.63;0;1
287.24;0;1
288.65;0;1
289.82;0;2
293.7;0;1
295.32;0;1
298.46;0;1
299.71;0;2
302.38;0;1
303.75;0;1
312.68;0;1
313.93;0;1
315.59;0;1
316.6;0;1
320.76;0;1
323.76;0;2
327.26;0;1
336.69;0;1
339.31;0;1
344.2;0;1
346.78;0;1
349.03;0;1
350.94;0;1
352.4;0;1
359.9;0;1
361.29;0;1
362.84;0;1
363.96;0;1
369.83;0;1
371.46;0;1
373.02;0;1
374.96;0;1
376.15;0;1
380;0;1
381.66;0;1
390.24;0;1
393.55;0;1
395.88;0;1
401.34;0;1
411.14;0;1
413.09;0;1
