#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.64;0;55.64;55.64;-9245.83
59.7;0;59.7;59.7;-9279.63
59.7;1;59.7;59.7;-9603.28
62.67;2;62.67;62.67;-9742.41
63.7;1;63.7;7.99;-10364.95
67.09;2;67.09;67.09;-9759.11
67.7;0;67.7;11.99;-9784.68
68;1;12.29;8.25;-9433.11
71.51;2;71.51;11.75;-10779.57
72.12;0;72.12;12.36;-10850.42
72.42;1;72.42;8.42;-10622.17
75.82;2;75.82;12.97;-10872.56
76.84;1;76.84;8.42;-11004.32
80.24;2;80.24;12.97;-11593.57
80.54;0;80.54;12.54;-10969.12
81.26;1;81.26;8.42;-11007.7
84.71;2;84.71;13.01;-11977.6
85.57;1;85.57;8.42;-12712.91
87.3;0;87.3;87.3;-8812.54
89.09;2;89.09;12.98;-12132.54
90;1;12.85;8.43;-12206.8
91.46;0;91.46;91.46;-8927.76
93.13;2;93.13;12.59;-12323.08
95.43;0;95.43;95.43;-9248.38
97.17;1;97.17;97.17;-9315.1
101.43;1;101.43;101.43;-9357.36
111.67;0;38.83;26.83;-11076.52
113.13;2;113.13;113.13;-9602.95
113.35;1;113.35;23.3;-9908.87
115.71;0;51.71;28.14;-11553.73
116.94;2;116.94;116.94;-9637.58
117.56;1;117.56;24.15;-9873.8
119.76;0;51.76;28.14;-11769.92
121.35;1;121.35;23.93;-9904.45
125.47;1;125.47;24;-9930.89
129.28;2;129.28;35.86;-11133.11
129.81;1;129.81;16.14;-10162.6
133.35;2;133.35;21.64;-10057.84
133.82;1;133.82;16.1;-10308.79
136.59;0;136.59;80.88;-9706.92
137.82;2;137.82;24.64;-10138.16
137.86;1;137.86;16.1;-10316.98
141.66;2;141.66;24.35;-10186.61
142.02;1;142.02;16.21;-10347.99
144.58;0;144.58;32.86;-10365.39
145.66;2;145.66;16.31;-10407.77
146.06;1;146.06;16.21;-10451.52
150;2;52.59;16.6;-12055.97
150.11;1;150.11;16.13;-10573.24
154.12;2;154.12;16.26;-12268.21
161.14;0;31.79;27.74;-10507.17
163.47;1;163.47;163.47;-9255.05
165.49;0;165.49;28.72;-11878.35
167.53;1;167.53;167.53;-9494.6
169.49;2;169.49;169.49;-9661.02
173.64;2;39.67;27.58;-10373.65
180;1;180;29.85;-10325.18
181.65;2;181.65;27.48;-9843.28
182.05;0;182.05;182.05;-8911.81
184.1;1;184.1;22.86;-10489.92
185.98;2;185.98;20.44;-10170.12
188.18;1;98.14;24.67;-10496.28
190.06;2;190.06;20.53;-10201.46
192.23;1;192.23;24.65;-11016.65
194.02;2;106.45;20.06;-10280.18
198.22;2;18.17;16.21;-10347.55
201.95;0;201.95;36.42;-10562.95
202.22;2;202.22;16.17;-10541.59
206.02;0;206.02;25.98;-10224.43
206.31;2;206.31;16.2;-11146.74
210.04;0;90.23;27.87;-10241.23
210.35;2;210.35;16.13;-11427.63
214.04;0;25.82;11.82;-9024.02
218.36;0;218.36;12.06;-10430.32
222.67;0;222.67;12.32;-10657.47
224.97;1;109.21;82.9;-9912.63
226.58;0;226.58;12.18;-10841.43
229.2;1;229.2;229.2;-9439.07
230.8;0;16.41;12.31;-11087.7
232.8;2;111.04;82.69;-11694.67
235.13;0;235.13;12.38;-11298.89
239.22;0;158.38;12.3;-11389.34
243.26;0;243.26;12.11;-11793.3
247.68;0;247.68;12.48;-12374.86
249.19;2;95.03;19.7;-10289.82
251.75;0;251.75;12.48;-12560.28
253.63;2;127.83;20.47;-11129
253.67;1;160.26;35.18;-9575.3
257.82;1;257.82;32.74;-9916.5
261.84;1;261.84;32.35;-10267.29
265.87;1;185.34;12.15;-10519.74
266.52;0;266.52;105.29;-9676.83
270.48;0;270.48;154.72;-10462.29
274.52;0;92.52;26.8;-11148.01
278.52;0;24.85;16.59;-9807.91
282.67;0;282.67;16.08;-10366.49
284.86;1;284.86;284.86;-9119.22
286.5;0;96.39;15.86;-10540.1
292.86;1;292.86;104.64;-10976.99
296.83;2;296.83;90.48;-9352.78
305.21;1;305.21;22.44;-11000.86
305.21;2;305.21;305.21;-9506.06
309.25;1;309.25;24.06;-11254.66
313.3;2;147.77;59.63;-10596.78
313.35;1;224.09;20.11;-11491.27
317.26;2;90.34;24.03;-8262.81
317.39;1;171.33;12.11;-11618.12
321.43;2;265.72;24.56;-9125.65
325.27;2;265.52;19.99;-9352.56
329.87;2;218.16;16.53;-9668.7
331.95;0;331.95;331.95;-8915.07
333.82;2;333.82;16.43;-9707.89
335.78;0;335.78;335.78;-9054.07
337.82;2;337.82;16.34;-9792.71
339.36;1;339.36;147.01;-11439.52
342;2;116.92;16.48;-10061.23
343.62;1;343.62;343.62;-9135.81
346.11;2;346.11;16.16;-10126
347.87;0;54.63;22.34;-9680.76
347.87;1;214.47;85.93;-11918.49
350.12;2;350.12;16.1;-10155.37
352.19;0;141.79;20.17;-11146.38
352.19;1;352.19;38.8;-10482.39
353.99;2;353.99;15.93;-10179.97
358.38;2;358.38;16.27;-10220.99
360.2;1;360.2;24.13;-10006.06
362.57;2;362.57;16.42;-10338.36
364.42;1;364.42;24.64;-10096.25
366.6;2;73.36;16.29;-10938.58
368.55;1;182.51;24.6;-10331.27
372.13;0;372.13;93.4;-9291.09
372.93;1;33.15;24.82;-10342.08
376.2;0;376.2;93.42;-9790.79
376.82;1;38.76;24.51;-10390.93
377.9;2;377.9;175.6;-8392.96
381.2;1;251.34;20.84;-10521.08
381.84;2;381.84;23.42;-10075.37
389.2;1;307.63;24.67;-10532.25
390.06;2;390.06;23.18;-9726.42
393.6;1;154.33;25;-10545.34
394.22;2;300.81;17.76;-10832.57
396.74;0;396.74;28.15;-10626.98
398.08;2;398.08;19.92;-11163.08
400.74;0;400.74;28.57;-10647.67
402.01;1;259.95;28.99;-10577.84
402.08;2;402.08;19.88;-11274.9
405.04;0;405.04;28.58;-10790.49
406.14;1;292.47;29.07;-10584.77
406.37;2;406.37;16.13;-11666.9
409.51;0;409.51;12.72;-10839.67
410.14;1;43.25;28.65;-10591.58
413.86;0;413.86;12.73;-10837.75
414.18;1;32.7;24.57;-9832.55
414.18;2;12.1;11.81;-11923.14
417.94;0;417.94;12.64;-11333.61
422.48;0;366.77;12.77;-12397.85
426.04;1;112.65;108.58;-9743.85
442.22;1;51.98;27.76;-11611.46
444.27;2;444.27;355.01;-10283.71
446.08;0;446.08;93.77;-10688.51
448.31;2;218.81;85.47;-9581.18
450.25;0;450.25;163.43;-9778.68
452.76;2;452.76;54.43;-9744.46
456.9;2;456.9;50.48;-10234.7
458.58;0;458.58;40.4;-10235.09
461.64;2;101.29;47.18;-10779.32
466.75;0;305.51;24.46;-11937.87
470.14;2;164.85;27.85;-11023.24
478.06;2;160.6;33.71;-11580.3
495.17;0;313;44.87;-9371.6
497.39;1;171.87;86.98;-10892.73
499.31;0;499.31;76.78;-10221.63
501.14;2;501.14;290.74;-9802.07
501.81;1;239.88;6.51;-9048.62
503.44;0;297.09;44.72;-10565.96
507.81;0;134.8;12.51;-10197.68
510.09;1;151.67;12.37;-10055.35
512.23;0;59.33;16.93;-9443.68
514.15;1;145.55;12.29;-10432.75
515.99;0;163.68;16.64;-10289.51
