#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;21.155093791413037;0;21.155093791413037;21.155093791413037
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.943333333333328;0.24577839506189242;18.592777777777656;19.293888888889
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.810555555555993;0;23.810555555555993;23.810555555555993
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.65583333333339;1.4554075617281075;14.80277777777792;16.508888888888862
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.59388888888884;0;21.59388888888884;21.59388888888884
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.5322222222228;0;20.5322222222228;20.5322222222228
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.935370370370645;4.412069855969524;17.491111111110968;21.345000000000937
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.546807353786107;0.13669357798541348;16.28537516565177;16.808239541920443
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.38583333333338;0.43815200617307126;17.9177777777777;18.85388888888906
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.616111111111024;0;14.616111111111024;14.616111111111024
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.785418464897191;0.0027090331064922365;13.748614707572074;13.822222222222308
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.133888888888919;0;13.133888888888919;13.133888888888919
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.224213562373123;0.023092339244655303;13.11676045807954;13.331666666666706
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.372777777777628;0;21.372777777777628;21.372777777777628
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.29444444444448;0;22.29444444444448;22.29444444444448
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.124444444444407;0;19.124444444444407;19.124444444444407
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.127777777777737;0;17.127777777777737;17.127777777777737
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.905555555555793;0;18.905555555555793;18.905555555555793
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.146666666666647;0;14.146666666666647;14.146666666666647
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.080062527608774;0.8096518095676065;14.37287156919065;16.09287156919072
12;35.50;3.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;24.80546176414282;0;24.80546176414282;24.80546176414282
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.486897548738;0.3858171067450093;17.04768398636486;17.92611111111114
12;35.50;3.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;24.322871569191193;0;24.322871569191193;24.322871569191193
