#TimeStamp;Bot;Pod;OutputStation
626.95;5;15;1
631.37;4;11;0
631.37;5;15;1
635.51;4;11;0
635.58;5;15;1
639.6;4;11;0
642.84;0;41;1
643.75;4;11;0
647.06;0;41;1
648.19;4;11;0
651.48;0;41;1
652.63;4;11;0
655.21;0;41;1
657.05;4;11;0
659.52;0;41;1
661.05;3;57;2
663.56;0;41;1
665.13;3;57;2
667.63;0;41;1
669.48;3;57;2
672.56;2;52;0
676.6;2;52;0
678.09;1;6;2
680.64;2;52;0
682.41;1;6;2
684.75;2;52;0
686.72;1;6;2
688.81;2;52;0
690.76;1;6;2
695.04;1;6;2
698.08;5;34;1
699.46;1;6;2
702.13;5;34;1
703.5;1;6;2
706.17;5;34;1
727.48;4;23;0
731.53;4;23;0
735.57;4;23;0
739.99;4;23;0
740.03;0;11;1
742.11;3;16;2
744.1;0;11;1
746.37;3;16;2
748.4;0;11;1
750.42;3;16;2
752.4;0;11;1
754.04;2;30;0
754.44;3;16;2
756.44;0;11;1
758.36;2;30;0
758.41;3;16;2
760.45;0;11;1
762.41;2;30;0
762.49;3;16;2
766.46;2;30;0
766.55;3;16;2
770.5;2;30;0
770.97;3;16;2
775.32;3;16;2
775.74;5;53;1
779.74;3;16;2
779.84;5;53;1
783.84;5;53;1
783.84;3;16;2
787.95;5;53;1
788;3;16;2
791.64;5;53;1
795.09;1;12;2
795.88;5;53;1
799.27;1;12;2
799.74;5;53;1
803.32;1;12;2
804;5;53;1
807.33;1;12;2
808.44;5;53;1
811.37;1;12;2
812.59;5;53;1
815.42;1;12;2
817.01;5;53;1
819.46;1;12;2
821.39;5;53;1
825.5;5;53;1
829.92;5;53;1
834.36;5;53;1
835.85;2;40;0
838.78;5;53;1
843.2;5;53;1
844.91;3;29;2
846.14;4;10;0
849.09;3;29;2
850.22;4;10;0
850.22;0;8;1
853.35;3;29;2
853.93;4;10;0
854.26;0;8;1
857.47;3;29;2
858.24;4;10;0
858.28;0;8;1
861.36;3;29;2
862.28;4;10;0
862.33;0;8;1
865.51;3;29;2
866.09;4;10;0
869.93;3;29;2
870.33;4;10;0
874.15;3;29;2
878.33;3;29;2
882.75;3;29;2
887.17;3;29;2
891.59;3;29;2
895.75;3;29;2
903.46;1;16;2
907.84;1;16;2
911.89;1;16;2
914.98;5;2;1
915.93;1;16;2
919.02;5;2;1
919.98;1;16;2
923.07;5;2;1
924.02;1;16;2
927.11;5;2;1
937.58;0;19;1
941.75;0;19;1
946.09;0;19;1
953.12;2;31;0
957.17;2;31;0
961.24;2;31;0
965.39;2;31;0
969.44;2;31;0
973.86;2;31;0
976.76;3;32;2
978.14;2;31;0
980.81;3;32;2
982.2;2;31;0
984.87;3;32;2
989.1;3;32;2
991.38;4;23;0
993.22;3;32;2
994.77;5;1;1
995.68;4;23;0
997.29;3;32;2
998.59;5;1;1
999.81;4;23;0
1001.35;3;32;2
1002.86;5;1;1
1003.53;4;23;0
1005.49;3;32;2
1007.01;5;1;1
1009.91;3;32;2
1013.95;0;51;1
1013.95;3;32;2
1017.93;3;32;2
1018;0;51;1
1022.01;0;51;1
1024.72;1;54;2
1026.06;0;51;1
1029.01;1;54;2
1030.11;0;51;1
1033.06;1;54;2
1034.23;0;51;1
1037.11;1;54;2
1038.28;0;51;1
1041.53;1;54;2
1042.32;0;51;1
1045.47;1;54;2
1046.37;0;51;1
1050.41;0;51;1
1054.47;0;51;1
1058.89;0;51;1
1062.59;0;51;1
1066.7;0;51;1
1075.62;2;45;0
1079.67;2;45;0
1084.01;2;45;0
1084.85;3;57;2
1088.43;2;45;0
1088.67;3;57;2
1092.89;3;57;2
1094.25;5;31;1
1095.36;4;10;0
1097.05;3;57;2
1097.98;5;31;1
1099.63;4;10;0
1101.31;3;57;2
1102.33;5;31;1
1103.64;4;10;0
1107.65;4;10;0
1131.18;1;38;2
1135.25;1;38;2
1139.32;1;38;2
1143.74;1;38;2
1148.16;1;38;2
1148.53;0;49;1
1152.49;1;38;2
1152.53;0;49;1
1156.53;0;49;1
1156.53;1;38;2
1160.81;0;49;1
1160.81;1;38;2
1165.2;0;49;1
1165.24;1;38;2
1169.24;0;49;1
1169.29;1;38;2
1173.29;0;49;1
1173.66;2;6;0
1177.3;3;12;2
1177.38;0;49;1
1177.79;2;6;0
1181.38;3;12;2
1181.79;0;49;1
1182;2;6;0
1185.09;3;12;2
1186;0;49;1
1186.21;2;6;0
1189.42;3;12;2
1192.32;5;47;1
1193.46;3;12;2
1194.23;4;54;0
1196.55;5;47;1
1197.51;3;12;2
1198.55;4;54;0
1200.59;5;47;1
1201.55;3;12;2
1202.6;4;54;0
1204.48;5;47;1
1205.61;3;12;2
1210.03;3;12;2
1213.91;3;12;2
1217.78;3;12;2
1239.12;0;59;1
1241.5;2;37;0
1243.46;0;59;1
1243.63;1;51;2
1245.59;2;37;0
1247.57;0;59;1
1247.71;1;51;2
1249.66;2;37;0
1251.61;0;59;1
1252.12;1;51;2
1254.08;2;37;0
1256.24;1;51;2
1260.28;1;51;2
1264.39;1;51;2
1274.61;5;1;1
1275.07;4;4;0
1278.65;5;1;1
1279.12;4;4;0
1282.68;5;1;1
1283.07;4;4;0
1287.16;4;4;0
1291.52;4;4;0
1294.03;3;28;2
1298.1;3;28;2
1302.28;3;28;2
1306.2;3;28;2
1322.67;0;23;1
1323.21;2;41;0
1326.43;0;23;1
1327.29;2;41;0
1330.13;1;36;2
1330.79;0;23;1
1334.51;1;36;2
1338.55;1;36;2
1348.43;5;48;1
1352.64;5;48;1
1356.68;5;48;1
1361.06;5;48;1
1365.48;5;48;1
1368.57;4;1;0
1369.91;5;48;1
1372.85;4;1;0
1374.33;5;48;1
1375.62;3;20;2
1376.66;4;1;0
1378.61;5;48;1
1380.04;3;20;2
1384.18;3;20;2
1388.23;3;20;2
1391.45;2;10;0
1392.65;3;20;2
1395.65;2;10;0
1397.06;3;20;2
1399.69;2;10;0
1401.1;3;20;2
1403.61;2;10;0
1413.62;0;36;1
1428.92;1;23;2
1433.3;1;23;2
1437.51;1;23;2
1441.75;1;23;2
1445.93;1;23;2
1449.58;5;43;1
1450.25;1;23;2
1453.44;5;43;1
1454.05;1;23;2
1457.63;5;43;1
1460.34;4;2;0
1461.65;5;43;1
1464.39;4;2;0
1465.69;5;43;1
1468.81;4;2;0
1469.88;5;43;1
1472.85;4;2;0
1474.24;5;43;1
1475.08;3;18;2
1478.67;5;43;1
1479.09;3;18;2
1479.56;2;57;0
1483.09;5;43;1
1483.14;3;18;2
1483.75;2;57;0
1487.14;5;43;1
1487.14;3;18;2
1487.6;2;57;0
1491.56;5;43;1
1491.56;3;18;2
1491.65;2;57;0
1495.4;3;18;2
1495.6;5;43;1
1499.68;5;43;1
1506.58;0;37;1
1510.68;0;37;1
1515.1;0;37;1
1515.94;1;8;2
1518.78;0;37;1
1520.11;1;8;2
1522.92;0;37;1
1524.12;1;8;2
1528.14;1;8;2
1532.12;1;8;2
1536.14;1;8;2
1552.36;2;6;0
1560.28;4;22;0
1564.47;4;22;0
1566.64;3;2;2
1568.55;4;22;0
1570.67;5;39;1
1571.01;3;2;2
1572.63;4;22;0
1574.34;5;39;1
1575.26;3;2;2
1576.31;4;22;0
1578.72;5;39;1
1579.19;3;2;2
1580.72;4;22;0
1582.77;5;39;1
1584.77;4;22;0
1586.81;5;39;1
1590.89;5;39;1
1598.74;0;29;1
1602.82;0;29;1
1607.17;0;29;1
1607.21;1;42;2
1611.31;1;42;2
1613.27;2;8;0
1615.58;1;42;2
1617.32;2;8;0
1619.91;1;42;2
1621.4;2;8;0
1623.95;1;42;2
1673.61;4;17;0
1674.59;5;44;1
1677.69;4;17;0
1678.97;5;44;1
1681.85;4;17;0
1683.39;5;44;1
1684.67;3;22;2
1686;4;17;0
1687.43;5;44;1
1688.88;3;22;2
1689.97;4;17;0
1691.5;5;44;1
1693.32;3;22;2
1694.06;4;17;0
1695.78;5;44;1
1697.57;3;22;2
1698.1;4;17;0
1702.15;4;17;0
1702.57;0;30;1
1706.57;4;17;0
1706.66;0;30;1
1710.66;4;17;0
1716.76;1;14;2
1717.83;2;13;0
1720.94;1;14;2
1721.87;2;13;0
1725.36;1;14;2
1725.89;2;13;0
1729.39;1;14;2
1729.53;2;13;0
1733.39;1;14;2
1737.37;1;14;2
1767.9;3;12;2
1772.07;3;12;2
1777.91;5;40;1
1778.82;4;25;0
1781.98;5;40;1
1782.91;4;25;0
1785.86;5;40;1
1787.2;4;25;0
1791.24;4;25;0
1793.01;0;56;1
1797.29;0;56;1
