#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.49518758282602;0;18.49518758282602;18.49518758282602
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.965046895707133;0.10229488809523814;19.738888888889733;20.191204902524532
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.59287156919055;0;15.59287156919055;15.59287156919055
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.222409805048528;0;19.222409805048528;19.222409805048528
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.72944444444488;0;18.72944444444488;18.72944444444488
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;31.057316013635244;639.6964136346483;16.73777777777741;68.95222222222242
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;5;19.18522222222191;0.15461588565464754;18.80676045807968;19.799350653031524
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;10.184119770959597;30.964816022825268;6.249350653029978;14.118888888889217
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;15.506181454671548;10.561417742421137;13.55277777777792;20.335461764143474
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.426666666666634;0.786815432098891;12.799444444444362;14.053888888888906
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.28589466212164;0.20159681584337713;11.797683986364888;12.681111111111107
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.920771910077065;0;21.920771910077065;21.920771910077065
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.19588022903997;0.04090295358360706;18.052871569190984;18.33888888888896
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.2539575050713;0.16605180187247517;16.965815351028823;17.542099659113774
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.839999999999918;0;16.839999999999918;16.839999999999918
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.65888888888901;0;13.65888888888901;13.65888888888901
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.46388888888896;0.8963117283951565;12.79444444444448;14.13333333333344
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.890649346968416;0;15.890649346968416;15.890649346968416
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;21.05861111111153;0.17701250000015153;20.761111111111404;21.35611111111166
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.9323160136355;0;23.9323160136355;23.9323160136355
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.085090194952045;0.5398324830650167;18.565555555555875;19.604624834348215
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.72064934696857;0;18.72064934696857;18.72064934696857
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.991666666667243;0;15.991666666667243;15.991666666667243
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.55963202727071;0;19.55963202727071;19.55963202727071
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;19.416111111110865;1.4415431829042358;18.567128430809248;20.265093791412482
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.51000000000019;0.002222222222184074;18.476666666667143;18.543333333333237
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.32314934696879;0.28823549095708206;15.943520916159741;16.70277777777784
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.90759738787375;0;14.90759738787375;14.90759738787375
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.47146469799759;0;13.47146469799759;13.47146469799759
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;11.80721502929714;0;11.80721502929714;11.80721502929714
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.477965360603662;0;18.477965360603662;18.477965360603662
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.889444444444507;0;16.889444444444507;16.889444444444507
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.17222222222233;0;16.17222222222233;16.17222222222233
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.55555555555577;0;15.55555555555577;15.55555555555577
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.643813079784906;0.0034236990037415475;14.602438576744134;14.685187582825677
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;14.076697930471179;0.25089372581657365;13.626572875254624;14.61629869393687
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.966111111111147;0;14.966111111111147;14.966111111111147
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.646482680301787;3.948556911900952;16.241392485349706;19.051572875253868
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;19.757777777777733;17.913437654324696;16.764999999999645;22.75055555555582
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.717918464897366;0.76593082505165;18.09907647171508;19.336760458079652
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;15.573658006817027;27.212395782527633;11.884999999998854;19.2623160136352
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.52259019495159;0;17.52259019495159;17.52259019495159
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.099166666666932;1.2634649910624842;14.304350653031548;15.893982680302315
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.143333333333317;0;13.143333333333317;13.143333333333317
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.919105337878383;0.02437137722073211;13.783982680301733;14.090000000000146
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.841883115656136;0.011234407959346403;14.75833333333344;14.961111111111109
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;17.543703703703994;4.448490843622579;16.0450000000003;19.955555555556202
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.15564934696829;0.004477610292646812;17.10833333333312;17.202965360603457
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.02157287525324;0;17.02157287525324;17.02157287525324
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;13.751481481481505;0.22325072016460287;13.348888888888837;14.271666666666647
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;4;13.19288782412201;0.1383429466905406;12.836111111111109;13.556017319698185
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;5;14.205574313838076;0.29702360393379384;13.468888888888387;14.705649346968585
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.177777777777692;0;14.177777777777692;14.177777777777692
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.877222222222372;0;17.877222222222372;17.877222222222372
