#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.12;0;45.12;45.12;-9298.69
49.26;2;49.26;49.26;-9755.82
53.59;2;53.59;53.59;-9776.93
57.81;2;57.81;12.52;-10058.67
58.43;0;58.43;58.43;-8841.41
62.17;2;62.17;12.5;-10068.36
62.71;0;62.71;62.71;-8956.5
66.6;2;66.6;12.76;-10362.05
70.77;1;70.77;70.77;-9333.31
70.77;2;70.77;12.88;-11606.21
74.95;1;74.95;74.95;-9337.33
79.23;0;79.23;21.34;-10094.01
79.23;1;79.23;79.23;-9554.8
83.23;0;83.23;24.57;-10283.03
83.23;1;83.23;16.59;-10455.24
87.11;2;7.79;7.55;-10131.67
87.7;0;87.7;24.62;-10367.14
87.7;1;87.7;16.88;-11068.08
92.36;0;92.36;13.04;-10438.23
94.81;2;94.81;94.81;-9621.27
95.49;1;95.49;95.49;-9536.81
96.57;0;96.57;13.02;-10499.45
98.57;2;98.57;98.57;-9720.38
100.79;0;100.79;12.81;-10544.13
102.63;2;52.96;35.99;-10619.04
103.61;1;32.8;24.29;-8696.02
104.63;0;104.63;12.22;-10596.31
106.67;2;106.67;14.27;-10631.76
108.75;0;108.75;11.94;-10707.91
110.67;2;110.67;15.82;-10978.29
111.7;1;111.7;23.72;-9944.67
112.67;0;112.67;11.78;-10742.07
114.72;2;114.72;15.82;-11170.25
117.07;0;16.17;12.13;-10613.13
121.12;0;16.18;12.13;-9785.6
122.99;2;9.95;9.91;-11987.24
125.34;0;125.34;12.31;-10923.07
129.6;0;71.71;12.49;-11203.43
133.71;0;133.71;12.55;-11277.38
137.98;0;137.98;12.39;-11423.18
145.44;0;145.44;145.44;-9193.88
156.96;1;156.96;156.96;-9505.18
161.09;1;161.09;161.09;-9507.18
163.41;2;163.41;56.42;-10542.25
165.37;1;165.37;53.58;-10841.49
169.29;1;57.5;12.14;-11730.67
173.51;1;173.51;16.35;-10298.6
183.5;2;183.5;26.35;-9143.65
188.01;2;93.15;24.55;-10053.09
192.13;2;192.13;8.51;-10688.01
196.25;1;196.25;100.55;-9926.97
196.25;2;196.25;8.2;-11924.47
200.42;1;133.78;116.86;-8948.2
205.18;1;205.18;35.65;-9820.62
207.59;2;207.59;207.59;-9603.68
209.3;1;209.3;16.83;-10083.1
209.82;0;209.82;71.56;-10183.61
213.16;1;109.41;16.58;-10267.51
213.82;0;213.82;68.26;-11108.54
218.13;0;21.55;12.88;-9860.31
219.48;2;219.48;18.65;-9785.55
222.3;0;222.3;12.44;-9968.89
223.69;2;223.69;15.96;-10329.74
226.75;0;226.75;12.68;-10302.38
227.85;2;227.85;8.07;-11076.73
231.37;0;65.93;13.19;-10420.85
231.86;2;231.86;8.04;-11804.7
235.79;0;235.79;13.19;-10712.59
235.86;2;235.86;7.97;-11951.63
239.69;0;38.86;12.68;-10916.16
239.98;2;160.42;8.04;-12210.66
243.99;0;16.1;12.55;-10623.33
256.04;1;256.04;90.6;-9687.31
258.74;0;258.74;124.9;-9763.48
260.41;1;260.41;260.41;-9425.03
262.91;0;262.91;18.88;-9778.8
266.91;0;266.91;10.63;-11058.55
272.84;1;272.84;16.57;-10375.85
276.98;1;276.98;20.7;-9897.34
277.14;2;277.14;277.14;-9477.37
281.2;1;281.2;20.5;-11617.45
297.53;2;140.38;24.64;-9488.54
301.69;2;301.69;24.17;-11327.1
306.14;2;195.11;8.57;-11580.74
310.22;2;213.41;8.25;-11702.71
314.69;2;215.79;8.3;-11788.8
317.96;1;317.96;317.96;-9100.56
322.49;1;322.49;113.14;-11624.76
324.32;2;324.32;324.32;-9453.51
326.36;1;326.36;49.22;-10765.13
327.95;0;96.52;60.86;-10926.99
330.59;1;330.59;49.08;-9512.93
332.37;0;215.26;69.32;-10111
334.72;1;200.87;24.28;-9699.38
336.61;0;336.61;96.63;-10445.48
339.18;1;339.18;20.96;-10091.27
340.46;2;340.46;17.92;-11705.58
340.61;0;340.61;16.06;-9663.24
343.23;1;343.23;20.68;-10328.06
344.67;2;120.85;20.13;-12372.13
344.72;0;126.54;16.44;-9659.79
347.55;1;347.55;20.97;-11072.09
353.4;0;160.92;20.81;-11660.94
357.83;0;357.83;21.16;-12058.37
359.23;1;359.23;153.98;-10150.73
367.32;1;367.32;28.1;-10014.81
368.76;0;368.76;368.76;-9021.08
372.41;2;372.41;175.83;-10899.32
376.79;2;180.21;32.07;-8916.26
380.99;2;380.99;12.18;-10642.74
385.05;2;78.66;12.29;-10782.24
409.28;2;409.28;286.16;-9748.32
421.89;1;216.64;208.34;-9603.96
425.96;1;425.96;58.54;-8542.55
425.96;2;333.55;16.28;-11058.42
430.02;2;430.02;20.34;-9961.51
434.15;1;156.64;12.21;-9238.63
434.19;2;434.19;8.16;-11203.79
438.35;1;438.35;16.41;-9343.37
438.98;2;438.98;8.8;-11634.3
442.81;1;442.81;16.78;-9884.02
442.93;0;442.93;85;-10024.91
446.9;1;446.9;12.71;-10202.26
451.6;1;451.6;13.01;-10222.42
455.71;1;372.15;12.77;-10557.73
