#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.14;0;2
7.23;0;2
8.23;0;1
9.28;0;3
10.32;0;1
11.37;0;1
12.41;0;1
13.46;0;2
14.5;0;1
15.54;0;2
16.59;0;1
17.59;0;1
18.63;0;2
19.68;0;1
20.72;0;3
22.72;0;1
23.81;0;4
25.86;0;1
26.99;0;4
27.99;0;1
31.53;0;1
32.74;0;1
34.2;0;1
35.29;0;1
37.16;0;1
39.71;0;1
41.58;0;1
42.75;0;1
43.91;0;2
45.07;0;1
49.22;0;1
50.5;0;1
51.89;0;1
53.84;0;1
55.67;0;1
56.7;0;1
57.76;0;1
64.09;0;1
66.6;0;1
70.1;0;1
73.86;0;1
76.53;0;1
80.02;0;1
84.19;0;1
85.86;0;1
87.07;0;1
94.85;0;1
95.9;0;1
97.74;0;1
98.9;0;1
107.66;0;1
108.71;0;1
120.93;0;1
122.32;0;1
123.54;0;1
124.67;0;2
125.67;0;1
127.34;0;1
129.89;0;1
132.49;0;1
133.51;0;1
134.68;0;1
136.06;0;1
137.31;0;2
139.55;0;1
142.74;0;1
144.82;0;1
146.02;0;1
147.11;0;1
148.2;0;1
149.78;0;1
153.03;0;1
155.82;0;1
156.91;0;1
159.58;0;2
162.95;0;1
164.07;0;1
165.33;0;1
166.62;0;1
168.62;0;1
170.12;0;1
175.58;0;1
177.17;0;1
178.24;0;1
179.83;0;2
180.95;0;1
182.41;0;1
184.45;0;1
185.54;0;1
186.66;0;1
188.01;0;1
189.13;0;1
192.08;0;1
195.21;0;1
196.21;0;2
198.88;0;1
205.37;0;1
206.46;0;1
209.59;0;1
210.68;0;1
214.18;0;1
215.62;0;1
218.13;0;1
220.4;0;1
222.3;0;1
223.3;0;1
224.35;0;2
227.89;0;1
229.24;0;1
232.3;0;1
238.6;0;1
240.85;0;1
242.45;0;1
243.52;0;1
249.41;0;1
250.74;0;2
251.87;0;1
253.05;0;1
255.37;0;1
257.89;0;1
259.01;0;1
260.86;0;1
262.08;0;1
263.24;0;1
267.41;0;1
272.16;0;1
273.18;0;1
274.35;0;1
275.51;0;1
276.51;0;1
277.51;0;1
278.6;0;1
279.64;0;1
282.33;0;1
284.18;0;1
285.19;0;1
287.08;0;1
290.58;0;1
293.15;0;1
294.4;0;1
295.41;0;2
296.44;0;2
298.02;0;1
300.6;0;1
303.47;0;1
304.86;0;1
306.39;0;1
307.58;0;1
311.08;0;1
