#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.226666666666574;0;19.226666666666574;19.226666666666574
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.8472222222224;0;19.8472222222224;19.8472222222224
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.244074673484647;0.6883577733044856;15.014076471715725;16.813888888889323
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.419166666667138;0.05989645061700449;19.246111111111986;19.59222222222229
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.594632027271246;0;17.594632027271246;17.594632027271246
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.446760458080007;0;16.446760458080007;16.446760458080007
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.918888888888716;0;19.918888888888716;19.918888888888716
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.08830206952905;0.14935676986654883;14.642222222222358;15.322128430809244
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.839444444444439;0;13.839444444444439;13.839444444444439
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.668145750507051;0;13.668145750507051;13.668145750507051
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.238333333333344;0;12.238333333333344;12.238333333333344
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.62157647171648;0.9225347222163747;20.942409805051966;22.300743138380994
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.748423528285343;0.2612038580227098;18.387034639397825;19.10981241717286
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.39407647171504;0;18.39407647171504;18.39407647171504
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.523055555555686;0.08703719135802448;16.314444444444575;16.731666666666797
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.06842712474645;0;14.06842712474645;14.06842712474645
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;38.66911977095958;1284.827289169734;13.323239541919065;64.0150000000001
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.281621569190317;0.13150450626306442;14.778614707571933;15.631111111111295
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.711666666666815;0;20.711666666666815;20.711666666666815
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.34833333333347;0;19.34833333333347;19.34833333333347
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.845461764141987;0.27709876543334383;19.47323954191893;20.217683986365046
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;17.202037037037144;0.4991720164606012;16.39388888888925;17.702777777777783
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.382222222222254;0;17.382222222222254;17.382222222222254
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.71388888888896;0;16.71388888888896;16.71388888888896
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.990555555555659;0;15.990555555555659;15.990555555555659
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.185555555555652;0.15555802469137098;12.906666666666752;13.464444444444553
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;5;12.817352091615703;0.2341595543574644;12.226111111111095;13.353427124746531
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.30777777777746;1.1017876543217962;17.565555555554965;19.049999999999955
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.138888888889028;0;17.138888888889028;17.138888888889028
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.12777777777785;0;16.12777777777785;16.12777777777785
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.435508659849347;0.004226559763925413;15.389538235857799;15.481479083840895
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.913888888888891;0;12.913888888888891;12.913888888888891
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.057469935016139;0.6167587964152306;14.249444444444407;15.817965360603537
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.63157527289398;0.1798844782011421;16.165649346967484;16.995187582825736
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;20.087453104293218;15.133652050861208;17.336666666666588;22.838239541919847
