#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.25;0;1
13.39;0;1
14.49;0;1
19.99;0;1
20.99;0;1
23.08;0;1
24.09;0;1
25.1;0;1
26.58;0;1
27.71;0;1
29.68;0;1
30.69;0;2
31.78;0;1
33.19;0;2
36.48;0;1
39.52;0;1
40.61;0;1
41.65;0;1
43.37;0;1
44.45;0;1
45.99;0;1
47.03;0;1
50.62;0;1
52.59;0;1
53.73;0;1
58.57;0;1
61.72;0;1
72.51;0;1
82.02;0;1
87.16;0;1
91.91;0;1
96.33;0;1
99;0;1
105.41;0;1
107.67;0;1
109.03;0;1
110.33;0;1
111.54;0;1
113.83;0;1
115.22;0;1
116.66;0;1
117.75;0;2
118.84;0;1
119.93;0;1
122.59;0;1
128.93;0;1
130.01;0;2
131.1;0;1
132.76;0;1
133.85;0;1
134.93;0;1
139.1;0;1
140.43;0;1
143.01;0;1
145.21;0;1
146.26;0;2
149.35;0;1
150.44;0;1
153.01;0;1
154.1;0;1
157.76;0;1
159.26;0;1
160.43;0;1
161.52;0;2
163.4;0;1
164.61;0;1
165.87;0;1
166.98;0;1
168.14;0;1
169.59;0;1
170.6;0;2
172.06;0;1
173.1;0;1
174.14;0;3
175.56;0;1
176.65;0;1
177.77;0;2
178.93;0;1
180;0;1
181.02;0;1
182.46;0;1
183.56;0;1
184.93;0;1
185.94;0;1
187.39;0;1
188.4;0;2
189.56;0;1
190.61;0;1
191.89;0;1
193.07;0;1
194.19;0;1
195.19;0;2
196.23;0;1
197.23;0;1
198.32;0;2
199.32;0;3
200.37;0;2
201.41;0;2
202.46;0;3
203.55;0;1
205.89;0;1
206.98;0;1
208.36;0;1
209.39;0;1
210.4;0;1
211.49;0;1
213.56;0;1
214.99;0;2
217.06;0;1
219.54;0;1
220.56;0;2
221.65;0;1
223.91;0;1
225.29;0;1
226.38;0;1
227.51;0;1
228.87;0;1
230.81;0;1
231.9;0;1
234.41;0;1
235.5;0;1
236.77;0;1
239.44;0;2
240.58;0;1
242.84;0;1
248.42;0;1
249.53;0;1
250.55;0;1
253.7;0;1
254.97;0;2
256.2;0;2
257.83;0;1
258.87;0;1
261.66;0;1
262.8;0;3
263.87;0;1
265.47;0;1
266.71;0;1
269.56;0;1
270.92;0;1
271.92;0;1
272.96;0;1
274.1;0;2
