#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.31;2;51.31;51.31;-9753.77
53.25;0;53.25;53.25;-9248.22
57.45;0;57.45;57.45;-9332.4
59.66;2;59.66;59.66;-9751.62
61.77;0;61.77;10.41;-9781.75
63.75;2;63.75;12.39;-10489.68
65.79;0;65.79;12.47;-11970.77
67.82;2;67.82;16.47;-10580.86
67.91;1;67.91;67.91;-9564.38
71.9;2;71.9;12.12;-10577.26
72.51;1;72.51;72.51;-9561.52
76.36;1;76.36;12.54;-9948.57
80;2;80;16.18;-10684.9
80.36;0;80.36;80.36;-8938.85
80.65;1;80.65;12.32;-10049.88
84.53;2;84.53;16.66;-11342.61
84.6;0;84.6;84.6;-9259.21
85.11;1;85.11;12.55;-10387
88.53;2;88.53;16.59;-11876.25
89.53;1;89.53;12.93;-11118.8
93.86;1;32.05;12.84;-11414.85
95.58;2;95.58;95.58;-9620.51
96.37;0;96.37;19.77;-10094.82
97.95;1;13.35;12.51;-10221.2
100.42;0;100.42;19.82;-12121.67
102.45;1;102.45;12.59;-11719.34
103.67;2;103.67;19.06;-10019.56
106.66;1;42.84;12.75;-12257.29
111.59;2;111.59;17.68;-10004.89
114.04;1;114.04;114.04;-9298.23
115.89;2;115.89;20.03;-10973.07
120.02;2;120.02;16.11;-11414
130.26;1;34.39;18.3;-10149.44
143.21;0;143.21;143.21;-8950.65
147.51;0;147.51;147.51;-9191.81
155.94;0;104.58;12.56;-11568.27
160.47;0;160.47;17.09;-10694.27
161.56;2;161.56;72.91;-8738.27
174.09;2;174.09;54.03;-9412.42
177.81;2;177.81;17.18;-11128.26
183.07;1;183.07;183.07;-9479.91
187.56;2;187.56;71.57;-11759.68
187.65;0;187.65;187.65;-8712.19
195.23;1;114.63;21.09;-10011.66
199.83;1;127.27;16.69;-10056.29
203.89;1;203.89;8.33;-10539.91
207.89;0;113.99;47.26;-9070.33
207.94;1;12.37;8.04;-10017.18
211.54;2;211.54;28.39;-10179.99
212.16;0;212.16;28.6;-10246.41
212.36;1;212.36;8.42;-11335.2
216.08;0;115.34;28.19;-11352.37
216.45;1;216.45;8.09;-11679.76
228.17;0;11.77;11.72;-10075.88
243.93;1;243.93;141.19;-10484.05
252.51;2;252.51;252.51;-9573.69
256.25;1;43.89;11.92;-10254.67
260.43;1;260.43;16.1;-10278.04
264.94;1;264.94;8.44;-11363.84
276.49;0;276.49;64.13;-9230.63
280.46;0;280.46;214.61;-10452.3
284.48;0;40.15;7.88;-9498.43
289.14;0;289.14;8.42;-9767.23
293.81;2;293.81;293.81;-9544.41
299.64;0;223.04;143.43;-11220.94
301.85;2;301.85;12.25;-10532.75
305.85;2;305.85;12;-10775.31
308.67;1;308.67;201.89;-9858.32
310.32;2;310.32;8.33;-11733.52
311.68;0;311.68;17.83;-9862.63
314.97;2;314.97;8.81;-11805.75
315.68;0;34.95;15.91;-10537.84
316.74;1;316.74;51.49;-10732.92
319;2;319;8.42;-11932.64
319.73;0;163.51;7.92;-10761.77
323.06;2;323.06;8.05;-12299.49
323.92;0;30.07;8.07;-11018.27
325.05;1;325.05;18.9;-10816.09
328.19;0;11.17;8.29;-9594.29
332.14;0;87.82;8.18;-11734.8
333.47;1;333.47;24.65;-11402
336.39;0;336.39;8.01;-12101.54
337.7;1;25.89;20.68;-11443.34
340.46;0;289.11;8.04;-12575.81
345.55;1;345.55;128.72;-10005.6
351.16;2;351.16;139.27;-9547.55
353.63;1;77.03;20.11;-9252.74
355.56;2;291.74;102.88;-10026.34
361.8;1;59.81;23.87;-10152.91
363.59;2;363.59;40.48;-10573.26
366.12;1;366.12;20.51;-10076.49
368;2;57.42;16.8;-8794.67
370.42;1;370.42;24.81;-9921.99
372.3;2;38.79;21.1;-10156.22
374.67;0;293.65;277.98;-8331.84
376.52;2;70.36;20.89;-10246.3
378.35;1;32.74;24.68;-10532.66
379.13;0;379.13;317.32;-9564.22
380.42;2;380.42;16.63;-10924.16
383.06;0;262.99;106.46;-9231.92
391.07;0;391.07;50.56;-9393.42
395.17;0;79.31;28.59;-8481.08
399.61;0;33.44;24.6;-9137.97
402.93;2;402.93;402.93;-9283.31
403.76;0;75.37;24.54;-11040.33
408.27;0;408.27;24.97;-11268.71
412.55;0;33.92;21.21;-11886.33
416.63;0;416.63;21.21;-12232.46
416.73;1;416.73;416.73;-9062.7
420.55;0;130.95;20.71;-13458.15
428.97;1;129.21;62.81;-10741.34
436.36;0;436.36;335.62;-9416.02
436.99;1;34;24.3;-10912.15
440.37;0;262.18;32.03;-9585.15
441.51;1;20.65;20.3;-11466.43
453.38;1;346.6;82.8;-8249.11
454.61;2;122.18;77.98;-10194.05
457.42;1;57.57;20.14;-9354.35
458.45;2;246.56;77.78;-10302.16
463.1;2;92.52;9.57;-9606.94
465.59;1;44.37;12.06;-11004.42
467.39;2;13.87;12.71;-11514.73
469.74;1;469.74;12.17;-11151.21
471.45;2;147.49;12.71;-12538.51
494.4;2;494.4;494.4;-9260.12
494.77;0;494.77;73.92;-9577.33
498.82;0;382.82;82.09;-9473.29
503.25;0;303.36;90.57;-9310.5
507.46;0;94.77;12.68;-9342.48
512.05;0;17.28;17.24;-10403.49
514.56;2;61.04;19.79;-10425.1
516.29;0;135.62;17.43;-11006.67
519.1;2;519.1;24.33;-10361.04
520.29;0;267.62;16.99;-11278.59
522.07;1;522.07;80.37;-9305.27
522.92;2;28.15;8.04;-10693.01
525.97;1;525.97;147.35;-9231.59
526.9;2;12.03;7.76;-11354.14
532.76;0;20.67;20.25;-12883.91
534.15;1;534.15;64.1;-9652.26
538.72;1;538.72;19.58;-10312.35
541.85;2;541.85;541.85;-9288.67
543.07;1;191.87;20.82;-10926.81
546.31;2;546.31;173.93;-9650.9
547.18;1;232.17;20.88;-11345.39
549.12;0;28.48;28.24;-12067.6
551.36;1;24.05;16.8;-10185.77
555.99;0;555.99;115.47;-10481.04
558.87;1;179.66;105.35;-10531.9
574.79;1;574.79;18.59;-9781.31
578.96;1;578.96;19.84;-11059.02
582.86;1;79.56;7.69;-11820.36
602.65;2;442.01;135.07;-11632.16
606.74;2;85.87;60.09;-9053.15
610.53;1;610.53;63.31;-9618.4
610.89;2;610.89;83.58;-9715.18
615.09;1;65.91;63.45;-9457.31
618.01;0;251.43;61.81;-9676.4
619.55;2;93.25;16.79;-9728.49
623.13;1;555.27;39.87;-9862.17
623.8;2;463.16;21.04;-10161.99
625.85;0;250.85;18.96;-10093.32
628.09;2;264.3;21.2;-10414.42
630.22;0;630.22;12.11;-10350.74
632.22;2;632.22;21.06;-11266.43
634.68;0;522.73;8.48;-10559.18
638.88;0;422.06;8.62;-11891.25
643.17;0;144.31;8.44;-12026.24
643.72;2;643.72;643.72;-9049.86
647.69;2;473.55;176;-9367.18
651.29;0;95.09;12.14;-12072.63
655.81;0;184.12;12.25;-12306.54
658.37;1;163.6;115.19;-8876.26
663.53;2;52.64;31.26;-9577.84
667.85;2;484.29;28.7;-10108.07
670.55;1;670.55;47.21;-9711.58
671.13;0;581.27;150.5;-9387.08
675.09;1;46.89;19.24;-9957.77
679.14;1;679.14;20.63;-10673.9
683.31;0;164.17;24.8;-9860.15
683.31;1;15.36;12.38;-9267.36
687.57;0;48.42;16.39;-10006
687.57;1;55.31;12.43;-11790.84
691.6;0;179.08;8;-12637.82
695.36;2;695.36;153.13;-10181.13
698.81;1;241.24;83.65;-10933.48
702.82;1;362.3;91.93;-10899.24
703.73;2;45.22;39.82;-10495.51
711.58;2;27.98;19.89;-9012.28
714.98;1;714.98;27.33;-10469.96
715.95;2;715.95;20.35;-9712.7
719.04;1;719.04;23.44;-9810.09
720.22;2;643.62;16.45;-10091.71
722.99;1;27.4;24.09;-11091.14
724.62;2;630.71;12.74;-10399.83
727.04;1;727.04;24.1;-11695.29
729.16;2;14.14;12.85;-10396.08
731.04;1;27.27;16.02;-11103.1
731.92;0;295.52;182.74;-9517.66
733.05;2;733.05;12.52;-10979.03
735.71;0;735.71;79.85;-12673.94
737.29;2;737.29;12.34;-11678.92
744.17;0;141.41;52.48;-10587.34
748.68;0;49.78;23.73;-9572.91
750.09;2;126.09;82.14;-9084.91
754.15;2;754.15;754.15;-9064.8
756.52;0;60.92;24.56;-10187.98
760.73;0;27.49;24.72;-9682.84
764.89;0;764.89;20.6;-10183.49
769.29;0;151.17;20.57;-11078.85
773.64;0;57.33;16.87;-11362.53
774.69;1;774.69;774.69;-8629.38
778.06;0;21.29;17.16;-10438.08
779.24;1;779.24;95.65;-10070.26
782.27;0;312.22;17.33;-11560.21
791.82;1;471.92;64.62;-10177.79
793.38;0;793.38;793.38;-8300.48
804.22;1;804.22;81.06;-9589.21
812.68;1;81.44;38.9;-8916.87
816.57;1;612.63;41.61;-10161.47
816.57;2;816.57;83.33;-9749
821.28;1;821.28;41.89;-10334.5
821.28;2;821.28;173.46;-9872.4
825.32;1;825.32;33.45;-10423.86
825.32;2;64.43;12.59;-9159.85
829.52;1;102.32;25.23;-10534.02
833.39;2;121.51;16.51;-9656.22
833.56;1;250.3;20.84;-10599.96
837.56;2;837.56;16.24;-9836.45
838.19;1;179.68;21.3;-10598.24
842.12;2;842.12;16.73;-10721.8
846.37;2;20.98;12.8;-9370.69
