#TimeStamp;Bot;Pod;OutputStation
1132.64;0;56;1
1136.91;0;56;1
1140.95;0;56;1
1144.96;0;56;1
1149;0;56;1
1152.35;3;58;2
1153.05;0;56;1
1156.73;3;58;2
1157.09;0;56;1
1161.13;3;58;2
1161.17;0;56;1
1165.59;0;56;1
1169.64;0;56;1
1173.57;0;56;1
1177.65;0;56;1
1181.49;2;12;0
1181.68;0;56;1
1188.12;1;27;2
1192.44;1;27;2
1196.78;1;27;2
1198.95;4;0;0
1200.75;1;27;2
1203.14;4;0;0
1205.14;1;27;2
1207.19;4;0;0
1209.19;1;27;2
1210.99;4;0;0
1212.95;1;27;2
1215.21;4;0;0
1216.91;5;26;1
1219.25;4;0;0
1242.32;3;32;2
1246.64;3;32;2
1250.68;0;35;1
1250.68;3;32;2
1254.95;0;35;1
1259.12;0;35;1
1262.62;2;21;0
1263.35;0;35;1
1266.93;2;21;0
1271.2;2;21;0
1275.17;2;21;0
1278.91;2;21;0
1282.86;2;21;0
1283.24;5;29;1
1284.13;1;14;2
1287.16;2;21;0
1287.29;5;29;1
1288.13;1;14;2
1291.24;2;21;0
1291.71;5;29;1
1292.5;1;14;2
1295.66;2;21;0
1296.08;5;29;1
1296.55;1;14;2
1300.08;2;21;0
1304.17;2;21;0
1311.54;4;44;0
1314.92;0;5;1
1315.6;4;44;0
1319.24;0;5;1
1319.64;4;44;0
1323.21;0;5;1
1323.68;4;44;0
1327.26;0;5;1
1327.31;4;44;0
1331.32;4;44;0
1335.6;3;45;2
1335.72;4;44;0
1339.72;3;45;2
1339.77;4;44;0
1343.77;3;45;2
1343.81;4;44;0
1347.46;3;45;2
1347.86;4;44;0
1351.84;3;45;2
1351.9;4;44;0
1355.59;3;45;2
1355.95;4;44;0
1359.9;3;45;2
1359.99;4;44;0
1363.99;3;45;2
1364.04;4;44;0
1367.96;3;45;2
1368.08;4;44;0
1369.8;5;2;1
1372.04;4;44;0
1372.04;3;45;2
1373.88;5;2;1
1375.8;3;45;2
1378.1;5;2;1
1378.79;2;10;0
1380.12;3;45;2
1382.14;5;2;1
1383.26;2;10;0
1384.17;3;45;2
1386.19;5;2;1
1386.88;2;10;0
1388.21;3;45;2
1390.23;5;2;1
1390.89;2;10;0
1392.26;3;45;2
1393.98;5;2;1
1396.26;3;45;2
1398.31;5;2;1
1400;3;45;2
1402.32;5;2;1
1406.37;5;2;1
1406.79;1;56;2
1410.82;5;2;1
1410.99;1;56;2
1414.99;1;56;2
1417.91;0;41;1
1421.95;0;41;1
1426.08;0;41;1
1446.92;4;51;0
1451.25;4;51;0
1455.67;4;51;0
1459.76;4;51;0
1463.85;4;51;0
1463.95;3;10;2
1467.95;4;51;0
1471.95;4;51;0
1473.79;5;23;1
1476.04;4;51;0
1480.43;4;51;0
1481.87;1;34;2
1484.85;4;51;0
1485.92;1;34;2
1488.86;4;51;0
1490.15;1;34;2
1493.27;4;51;0
1494.2;1;34;2
1497.69;4;51;0
1498.53;1;34;2
1502.63;1;34;2
1505.72;2;54;0
1506.67;1;34;2
1509.78;2;54;0
1513.79;2;54;0
1515.22;0;0;1
1517.75;2;54;0
1519.08;0;0;1
1523.3;0;0;1
1524.8;3;4;2
1527.47;0;0;1
1553.65;5;50;1
1554.06;4;12;0
1556.54;1;52;2
1557.83;5;50;1
1560.79;1;52;2
1562.05;5;50;1
1565.21;1;52;2
1565.93;5;50;1
1569.29;1;52;2
1570.13;5;50;1
1574.2;5;50;1
1578.62;5;50;1
1581.75;3;3;2
1583.04;5;50;1
1585.82;3;3;2
1588.6;2;13;0
1590.02;3;3;2
1590.33;0;35;1
1592.64;2;13;0
1594.09;3;3;2
1594.55;0;35;1
1596.64;2;13;0
1598.4;3;3;2
1598.57;0;35;1
1600.66;2;13;0
1602.58;0;35;1
1602.58;3;3;2
1604.67;2;13;0
1608.62;2;13;0
1612.71;2;13;0
1616.83;2;13;0
1621.26;2;13;0
1625.68;2;13;0
1627.56;1;54;2
1630.1;2;13;0
1630.1;5;44;1
1634.14;2;13;0
1641.93;4;28;0
1645.94;4;28;0
1650;4;28;0
1654.29;4;28;0
1658.17;3;27;2
1658.28;4;28;0
1662.28;3;27;2
1662.34;4;28;0
1666.39;4;28;0
1670.43;0;53;1
1690.83;5;19;1
1692.01;1;14;2
1694.88;5;19;1
1696.21;1;14;2
1699.18;5;19;1
1702.91;5;19;1
1707.22;5;19;1
1711.32;2;50;0
1715.44;2;50;0
1719.82;2;50;0
1724.03;2;50;0
1728.36;2;50;0
1728.87;3;43;2
1732.29;2;50;0
1733.2;3;43;2
1737.19;3;43;2
1740.04;0;36;1
1741.14;3;43;2
1744.29;0;36;1
1748.22;0;36;1
1748.91;4;52;0
1753.12;4;52;0
1772.05;1;55;2
1775.92;1;55;2
1780.18;1;55;2
1784.6;1;55;2
1788.54;1;55;2
1792.32;1;55;2
1794.03;5;45;1
1798.01;5;45;1
