#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;3
6.81;0;2
9.48;0;1
10.53;0;1
12.31;0;1
13.39;0;1
14.77;0;1
15.77;0;1
16.82;0;2
17.86;0;1
18.86;0;2
19.91;0;1
20.95;0;1
22;0;1
23.04;0;1
24.09;0;2
25.13;0;2
26.18;0;1
27.19;0;1
28.23;0;2
30;0;1
31.18;0;1
32.27;0;2
33.67;0;1
34.73;0;2
35.82;0;1
37.23;0;1
38.51;0;1
39.52;0;2
40.61;0;1
42.28;0;1
44.28;0;1
45.37;0;2
47.58;0;1
51.75;0;1
57;0;1
59.67;0;1
63.63;0;1
65.72;0;1
70.89;0;1
76.27;0;1
79.73;0;1
81.1;0;1
84.63;0;1
93.46;0;1
96.13;0;1
99.08;0;1
106.32;0;1
108.08;0;1
109.45;0;2
115.62;0;1
116.91;0;1
119.54;0;1
120.59;0;1
129.59;0;1
130.79;0;1
133.66;0;1
134.79;0;1
136.84;0;1
139.13;0;1
142.23;0;1
145.3;0;1
146.39;0;1
147.74;0;1
148.93;0;1
152.62;0;1
153.71;0;1
155.23;0;1
156.32;0;1
157.9;0;2
159.21;0;1
162.88;0;1
163.91;0;1
166.58;0;1
168.03;0;1
169.21;0;2
170.3;0;1
172.31;0;1
173.43;0;1
178.99;0;1
180.01;0;2
181.1;0;1
182.45;0;1
183.73;0;2
184.96;0;1
188.62;0;1
189.88;0;1
190.89;0;1
194.38;0;1
197.51;0;1
199.71;0;1
200.72;0;1
202.1;0;1
203.17;0;1
206.85;0;1
208.23;0;1
210.35;0;1
211.43;0;1
212.77;0;1
213.86;0;2
216.06;0;1
217.36;0;1
221.61;0;1
222.65;0;2
223.74;0;1
225.12;0;1
226.23;0;1
228.86;0;1
236.29;0;1
238.41;0;1
239.65;0;1
244.49;0;1
245.75;0;1
247.91;0;1
250.91;0;1
254.41;0;1
257.42;0;1
258.42;0;1
261.62;0;1
262.63;0;1
267.08;0;1
268.09;0;2
269.29;0;1
271.59;0;1
272.93;0;1
281.34;0;1
285.17;0;1
286.17;0;1
287.22;0;1
288.31;0;1
289.4;0;1
290.73;0;1
293.15;0;1
301.57;0;1
303.15;0;1
306.6;0;1
307.61;0;1
308.69;0;1
311.82;0;1
314.99;0;1
319.52;0;1
322.5;0;1
323.79;0;1
325.41;0;1
336.92;0;1
340.76;0;1
344.01;0;1
347.17;0;1
348.84;0;1
354.14;0;1
357.68;0;1
358.81;0;1
366.18;0;1
367.27;0;1
369.6;0;1
370.94;0;1
376.43;0;1
381.41;0;1
382.46;0;2
385.13;0;1
388.86;0;1
390.24;0;1
392.71;0;1
393.96;0;1
395.11;0;1
396.33;0;1
397.43;0;2
398.79;0;2
400;0;1
402.31;0;1
403.38;0;1
404.68;0;1
406.09;0;1
407.14;0;2
408.35;0;1
409.59;0;1
412.56;0;1
413.98;0;1
416.31;0;1
417.32;0;1
418.39;0;1
423.23;0;1
430.08;0;1
431.38;0;1
432.64;0;2
433.73;0;1
436.14;0;1
437.38;0;2
440.39;0;1
441.44;0;1
442.83;0;1
444.06;0;2
448.27;0;1
450.08;0;1
452.71;0;1
454.31;0;1
456.47;0;1
457.56;0;2
458.65;0;1
461.73;0;1
462.82;0;1
466.45;0;1
468.81;0;1
471.21;0;1
474.66;0;1
475.66;0;2
476.74;0;1
480.03;0;1
482.51;0;1
483.58;0;1
485.92;0;1
488.42;0;1
489.55;0;1
494.39;0;1
507.98;0;1
511.91;0;1
517.65;0;1
518.75;0;1
522.24;0;1
527.82;0;1
530.09;0;1
538.07;0;1
540.58;0;2
542.7;0;1
545.42;0;1
546.59;0;1
550.25;0;1
552.77;0;1
554.14;0;2
556.88;0;1
557.97;0;1
560;0;1
561.17;0;1
562.56;0;1
563.6;0;1
564.67;0;1
565.95;0;1
568.34;0;1
570.17;0;1
571.4;0;1
573.04;0;1
574.32;0;1
575.32;0;1
576.34;0;2
577.38;0;2
578.38;0;2
579.42;0;2
580.51;0;2
581.55;0;1
582.6;0;2
583.64;0;2
585.35;0;1
586.36;0;1
588.01;0;1
589.1;0;2
590.1;0;1
592.13;0;1
593.27;0;1
594.33;0;1
596.97;0;1
599.21;0;1
601.81;0;1
602.84;0;1
606.72;0;1
608.23;0;1
609.48;0;1
610.85;0;1
612.23;0;1
620.52;0;1
621.55;0;1
622.56;0;1
623.65;0;1
625.11;0;1
626.16;0;1
628.49;0;1
632.82;0;1
635.36;0;1
637.16;0;1
638.65;0;1
640.99;0;1
650.87;0;1
652.01;0;1
653.07;0;1
654.2;0;1
655.51;0;1
656.81;0;1
665.81;0;1
666.93;0;1
668.06;0;1
