#TimeStamp;Bot;Pod;OutputStation
42.16;4;57;0
46.28;4;57;0
50.63;4;57;0
55.05;4;57;0
55.89;3;11;2
59.47;4;57;0
60;3;11;2
61.64;5;44;1
63.63;4;57;0
64.07;3;11;2
65.72;5;44;1
67.67;4;57;0
68.38;3;11;2
69.68;5;44;1
71.76;4;57;0
72.43;3;11;2
73.76;5;44;1
75.8;4;57;0
76.85;3;11;2
77.78;5;44;1
79.87;4;57;0
80.49;3;11;2
81.82;5;44;1
84.03;4;57;0
84.89;3;11;2
88.36;4;57;0
89.27;3;11;2
92.41;4;57;0
93.32;3;11;2
93.51;0;19;1
96.18;4;57;0
97.22;3;11;2
97.9;0;19;1
101.41;3;11;2
101.92;0;19;1
103.16;2;17;0
105.41;3;11;2
106.32;0;19;1
107.45;2;17;0
110.12;0;19;1
111.25;2;17;0
112.08;1;51;2
114.36;0;19;1
115.25;2;17;0
116.36;1;51;2
118.38;0;19;1
119.5;2;17;0
120.41;1;51;2
122.41;0;19;1
123.21;2;17;0
124.45;1;51;2
126.47;0;19;1
127.54;2;17;0
128.43;1;51;2
130.54;0;19;1
131.59;2;17;0
132.18;1;51;2
134.79;0;19;1
135.63;2;17;0
136.5;1;51;2
138.84;0;19;1
139.68;2;17;0
140.84;1;51;2
142.9;0;19;1
143.72;2;17;0
144.88;1;51;2
147.32;0;19;1
148.93;1;51;2
151.43;0;19;1
152.8;1;51;2
155.69;0;19;1
156.94;1;51;2
161.82;4;59;0
162.29;5;30;1
165.89;4;59;0
166.42;5;30;1
170.3;4;59;0
170.46;5;30;1
174.34;4;59;0
178.44;4;59;0
182.54;4;59;0
183.77;3;46;2
186.96;4;59;0
187.84;3;46;2
192.26;3;46;2
196.61;3;46;2
200.68;3;46;2
202.14;2;37;0
204.72;3;46;2
206.51;2;37;0
209.14;3;46;2
210.39;2;37;0
213.39;3;46;2
214.53;2;37;0
218.45;2;37;0
222.8;2;37;0
227.22;2;37;0
231.49;2;37;0
234.08;5;32;1
234.96;1;56;2
235.62;2;37;0
237.87;5;32;1
239.2;1;56;2
242.24;5;32;1
242.66;4;57;0
243.33;1;56;2
246.87;4;57;0
247.33;1;56;2
249.8;0;1;1
250.91;4;57;0
251.58;1;56;2
253.91;0;1;1
254.87;4;57;0
255.5;1;56;2
257.96;0;1;1
258.67;4;57;0
259.76;1;56;2
262;0;1;1
264;1;56;2
266.04;0;1;1
268.04;1;56;2
270.09;0;1;1
272.1;1;56;2
274.51;0;1;1
276.21;1;56;2
278.55;0;1;1
280.55;1;56;2
282.6;0;1;1
284.52;1;56;2
286.64;0;1;1
288.35;1;56;2
290.69;0;1;1
294.73;0;1;1
294.78;3;15;2
298.77;0;1;1
299.1;3;15;2
302.81;2;40;0
302.81;0;1;1
302.86;3;15;2
306.86;2;40;0
306.86;0;1;1
307.15;3;15;2
310.83;2;40;0
310.9;0;1;1
311.19;3;15;2
314.9;2;40;0
314.95;0;1;1
315.24;3;15;2
318.95;2;40;0
318.99;0;1;1
319.28;3;15;2
323;2;40;0
323;0;1;1
323.32;3;15;2
327.05;2;40;0
327.37;3;15;2
330.08;5;28;1
331.37;2;40;0
331.41;3;15;2
334.08;5;28;1
335.41;2;40;0
335.46;3;15;2
338.25;5;28;1
339.46;2;40;0
339.5;3;15;2
342.17;5;28;1
343.14;2;40;0
343.55;3;15;2
346.3;5;28;1
347.5;2;40;0
347.59;3;15;2
350.34;5;28;1
351.59;2;40;0
351.64;3;15;2
354.19;5;28;1
355.68;3;15;2
358.34;5;28;1
358.85;4;43;0
359.72;3;15;2
362.39;5;28;1
363.27;4;43;0
363.78;3;15;2
366.43;5;28;1
367.27;4;43;0
367.94;3;15;2
370.48;5;28;1
374.24;5;28;1
378.48;5;28;1
380.42;1;6;2
384.48;1;6;2
385.8;0;44;1
388.9;1;6;2
392.91;1;6;2
397.32;1;6;2
419.78;3;11;2
423.27;2;41;0
423.9;3;11;2
427.41;2;41;0
428.33;3;11;2
431.47;2;41;0
435.85;2;41;0
440.09;2;41;0
447.53;4;56;0
451.55;4;56;0
455.59;4;56;0
460;5;20;1
464.36;5;20;1
468.4;5;20;1
472.72;5;20;1
476.79;5;20;1
481.21;5;20;1
485.63;5;20;1
486.85;1;8;2
489.92;5;20;1
491.12;1;8;2
494.21;5;20;1
495.54;1;8;2
498;2;9;0
498.34;5;20;1
499.72;1;8;2
502.14;2;9;0
502.61;5;20;1
503.96;1;8;2
506.42;2;9;0
507.03;5;20;1
508.38;1;8;2
510.16;2;9;0
511.45;5;20;1
512.58;1;8;2
514.56;2;9;0
515.45;5;20;1
517.03;1;8;2
518.98;2;9;0
521.45;1;8;2
522;0;7;1
523.38;2;9;0
525.88;1;8;2
526.04;0;7;1
527.82;2;9;0
530.04;1;8;2
530.09;0;7;1
534.01;1;8;2
534.13;0;7;1
534.59;4;31;0
538.07;1;8;2
538.11;0;7;1
538.58;4;31;0
542.06;1;8;2
542.7;4;31;0
546.08;1;8;2
546.75;4;31;0
550.1;1;8;2
550.92;4;31;0
557.04;3;50;2
582.69;5;59;1
586.87;5;59;1
591.29;5;59;1
595.71;5;59;1
600.13;5;59;1
601.39;2;53;0
603.81;5;59;1
605.65;2;53;0
608.18;5;59;1
614.62;4;9;0
615.55;0;5;1
618.2;3;10;2
618.67;4;9;0
619.51;0;5;1
622.36;3;10;2
623.06;4;9;0
623.74;0;5;1
626.2;3;10;2
628.15;0;5;1
630.52;3;10;2
632.2;0;5;1
634.94;3;10;2
635.82;0;5;1
639.36;3;10;2
640.24;0;5;1
643.62;3;10;2
643.96;0;5;1
647.78;3;10;2
648.28;0;5;1
652.06;3;10;2
652.33;0;5;1
656.22;3;10;2
656.37;0;5;1
660.37;3;10;2
660.42;0;5;1
664.42;3;10;2
664.46;0;5;1
668.54;0;5;1
670.71;2;59;0
671.1;1;20;2
672.65;0;5;1
675.1;2;59;0
675.2;1;20;2
679.2;2;59;0
679.24;1;20;2
680.84;5;13;1
683.24;2;59;0
683.29;1;20;2
685.09;5;13;1
687.29;1;20;2
689.18;5;13;1
691.29;1;20;2
692.38;4;50;0
693.29;5;13;1
696.54;4;50;0
697.05;5;13;1
700.58;4;50;0
701.3;5;13;1
704.54;4;50;0
705.35;5;13;1
709.67;5;13;1
714.09;5;13;1
718.48;5;13;1
722.65;5;13;1
733.66;0;32;1
738.06;0;32;1
741.2;3;4;2
742.03;0;32;1
745.61;3;4;2
746.11;0;32;1
750.03;3;4;2
750.49;0;32;1
754.24;3;4;2
758.3;3;4;2
759.58;2;42;0
762.75;3;4;2
763.22;2;42;0
766.55;3;4;2
767.64;2;42;0
770.8;3;4;2
771.64;2;42;0
775.22;3;4;2
775.92;2;42;0
779.43;3;4;2
782.94;4;48;0
783.85;3;4;2
787.36;4;48;0
787.97;3;4;2
791.4;4;48;0
792.39;3;4;2
795.44;4;48;0
796.28;5;38;1
796.81;3;4;2
799.48;4;48;0
800.56;5;38;1
801.23;3;4;2
803.53;4;48;0
804.98;5;38;1
805.53;3;4;2
807.34;4;48;0
809.32;5;38;1
809.57;3;4;2
813.59;5;38;1
813.63;3;4;2
818.05;3;4;2
820.52;0;12;1
824.92;0;12;1
825.39;1;25;2
829.08;0;12;1
829.76;1;25;2
833.27;0;12;1
833.81;1;25;2
837.15;0;12;1
837.85;1;25;2
841.31;0;12;1
841.77;1;25;2
845.35;0;12;1
845.89;1;25;2
849.39;0;12;1
849.94;1;25;2
852.45;2;24;0
853.44;0;12;1
854.02;1;25;2
856.46;2;24;0
858.44;1;25;2
860.57;2;24;0
862.48;1;25;2
864.99;2;24;0
866.53;1;25;2
870.28;1;25;2
874.57;1;25;2
878.61;1;25;2
880.51;5;26;1
882.66;1;25;2
884.59;5;26;1
886.43;1;25;2
888.7;5;26;1
892.75;5;26;1
893.17;3;40;2
893.31;4;2;0
897.17;5;26;1
897.17;3;40;2
897.38;4;2;0
901.31;3;40;2
901.8;4;2;0
905.31;3;40;2
906.19;4;2;0
909.32;3;40;2
909.99;4;2;0
913.32;3;40;2
914.23;4;2;0
917.31;3;40;2
918.64;4;2;0
922.82;4;2;0
926.95;4;2;0
931.37;4;2;0
931.37;0;42;1
935.57;4;2;0
935.57;0;42;1
939.95;4;2;0
939.99;0;42;1
943.99;0;42;1
947.32;2;3;0
948.03;0;42;1
951.17;2;3;0
952.08;0;42;1
955.14;2;3;0
956.5;0;42;1
959.36;2;3;0
963.44;2;3;0
963.84;5;13;1
966.42;1;34;2
967.36;2;3;0
967.89;5;13;1
970.4;1;34;2
971.35;2;3;0
971.93;5;13;1
974.51;1;34;2
975.19;2;3;0
976.01;5;13;1
978.93;1;34;2
979.55;2;3;0
980.39;5;13;1
983.02;1;34;2
983.57;2;3;0
984.44;5;13;1
987.44;2;3;0
987.44;1;34;2
988.5;5;13;1
991.62;1;34;2
992.92;5;13;1
996.04;1;34;2
996.96;5;13;1
1000.46;1;34;2
1002.92;4;41;0
1004.88;1;34;2
1007.09;4;41;0
1009.09;1;34;2
1011.13;4;41;0
1013.13;1;34;2
1015.18;4;41;0
1017.17;1;34;2
1019.22;4;41;0
1021.22;1;34;2
1023.26;4;41;0
1024.55;0;37;1
1025.26;1;34;2
1027.3;4;41;0
1028.68;0;37;1
1029.3;1;34;2
1032.77;0;37;1
1033.35;1;34;2
1036.86;0;37;1
1037.52;1;34;2
1040.9;0;37;1
1044.86;0;37;1
1045.1;3;10;2
1049.1;0;37;1
1049.19;3;10;2
1053.15;0;37;1
1053.62;3;10;2
1056.46;2;28;0
1057.37;0;37;1
1058.04;3;10;2
1060.57;2;28;0
1061.79;0;37;1
1061.84;3;10;2
1064.6;2;28;0
1065.84;0;37;1
1065.84;3;10;2
1068.55;2;28;0
1072.85;5;42;1
1077.13;5;42;1
1081.44;5;42;1
1085.11;5;42;1
1089.46;5;42;1
1092.15;1;25;2
1093.51;5;42;1
1103.57;4;45;0
1107.61;4;45;0
1112.01;4;45;0
1116.03;4;45;0
1120.07;4;45;0
1124.49;4;45;0
1128.91;4;45;0
1133.04;4;45;0
1141.54;3;24;2
1145.87;3;24;2
1149.38;0;23;1
1150.05;3;24;2
1153.42;0;23;1
1157.59;0;23;1
1158.74;1;59;2
1161.91;0;23;1
1163.43;2;21;0
1165.73;0;23;1
1167.68;2;21;0
1169.97;0;23;1
1172.09;2;21;0
1174.09;0;23;1
1176.14;2;21;0
1178.14;0;23;1
1180.18;2;21;0
1182.18;0;23;1
1184.23;2;21;0
1186.23;0;23;1
1188.27;2;21;0
1190.27;0;23;1
1194.32;0;23;1
1198.53;0;23;1
1199.58;4;36;0
1203.65;4;36;0
1205.37;5;44;1
1207.48;3;29;2
1207.78;4;36;0
1209.44;5;44;1
1211.61;3;29;2
1212.03;4;36;0
1213.48;5;44;1
1216.07;3;29;2
1216.12;4;36;0
1217.53;5;44;1
1220.12;3;29;2
1220.54;4;36;0
1221.42;5;44;1
1224.54;4;36;0
1224.54;3;29;2
1225.42;5;44;1
1228.58;4;36;0
1228.58;3;29;2
1229.57;5;44;1
1232.63;4;36;0
1233.62;5;44;1
1235.37;1;9;2
1236.7;4;36;0
1237.66;5;44;1
1239.63;1;9;2
1241.12;4;36;0
1241.74;5;44;1
1243.42;1;9;2
1245.33;4;36;0
1246.16;5;44;1
1249.71;4;36;0
1250.22;5;44;1
1253.75;4;36;0
1254.19;5;44;1
1257.95;4;36;0
1261.42;0;7;1
1262.34;4;36;0
1265.68;0;7;1
1269.34;2;8;0
1269.51;0;7;1
1273.51;2;8;0
1273.68;0;7;1
1277.55;2;8;0
1277.72;0;7;1
1281.35;2;8;0
1304.33;3;21;2
1308.37;3;21;2
1312.79;3;21;2
1317.14;3;21;2
1321.49;5;58;1
1325.8;5;58;1
1327.4;1;42;2
1329.8;5;58;1
1331.72;1;42;2
1333.85;5;58;1
1337.93;5;58;1
1342.37;5;58;1
1346.56;5;58;1
1351;5;58;1
1355.17;5;58;1
1359.18;5;58;1
1363.23;4;16;0
1366.02;0;9;1
1367.35;4;16;0
1370.34;0;9;1
1371.75;4;16;0
1374.38;0;9;1
1375.8;4;16;0
1378.26;0;9;1
1380;4;16;0
1382.26;0;9;1
1384.22;4;16;0
1387.38;3;36;2
1388.29;4;16;0
1392.71;4;16;0
1396.97;4;16;0
1401.22;4;16;0
1405.41;4;16;0
1407.09;1;31;2
1409.86;4;16;0
1411.14;1;31;2
1414.14;4;16;0
1415.5;1;31;2
1418.22;4;16;0
1419.48;1;31;2
1422.23;4;16;0
1423.56;1;31;2
1427.96;1;31;2
1429.68;2;47;0
1431.96;1;31;2
1433.91;2;47;0
1437.96;2;47;0
1442;2;47;0
1446.05;2;47;0
1449.01;0;21;1
1450.09;2;47;0
1453.17;0;21;1
1454.14;2;47;0
1458.18;2;47;0
1460.27;5;24;1
1462.23;2;47;0
1463.9;3;23;2
1464.59;5;24;1
1466.3;2;47;0
1468.3;3;23;2
1468.63;5;24;1
1470.38;2;47;0
1472.35;5;24;1
1472.35;3;23;2
1474.68;2;47;0
1476.61;5;24;1
1476.68;3;23;2
1478.72;2;47;0
1480.71;3;23;2
1482.8;2;47;0
1484.65;3;23;2
1487.22;2;47;0
1491.27;2;47;0
1495.31;2;47;0
1499.08;2;47;0
1505.74;4;53;0
1510.12;4;53;0
1511.66;1;7;2
1514.12;4;53;0
1516.08;1;7;2
1518.5;4;53;0
1520.47;1;7;2
1524.44;1;7;2
1528.38;1;7;2
1539.33;0;31;1
1543.39;0;31;1
1547.75;0;31;1
1551.81;0;31;1
1556.09;0;31;1
1560;0;31;1
1563.66;3;0;2
1567.7;5;55;1
1567.7;3;0;2
1571.76;5;55;1
1571.76;3;0;2
1573.06;2;19;0
1575.96;3;0;2
1576.17;5;55;1
1577.29;2;19;0
1580.09;3;0;2
1580.22;5;55;1
1581.71;2;19;0
1584.21;5;55;1
1584.21;3;0;2
1586.13;2;19;0
1588.14;3;0;2
1588.26;5;55;1
1592.26;3;0;2
1592.31;5;55;1
1594.98;4;34;0
1596.31;3;0;2
1596.35;5;55;1
1599.22;4;34;0
1600.36;3;0;2
1600.4;5;55;1
