#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.04;0;46.04;46.04;-8853.8
50.55;0;50.55;50.55;-9293.26
54.96;0;54.96;8.67;-10351.12
59.16;0;59.16;12.88;-10307.1
63.58;0;63.58;12.95;-10365.07
63.76;2;63.76;63.76;-9629.82
67.47;0;67.47;12.41;-10375.14
68.22;2;68.22;68.22;-9686.29
71.55;0;71.55;12.08;-10651.79
72.38;2;72.38;72.38;-9758.13
73.69;1;73.69;73.69;-9560.34
75.52;0;75.52;11.89;-10972.89
76.47;2;76.47;21;-10413.53
79.82;0;79.82;12.15;-11169.35
81.77;1;81.77;81.77;-9581.21
83.98;0;83.98;12.22;-11667.56
84.67;2;84.67;20.6;-10852.18
85.71;1;85.71;22.09;-10563.44
89.23;2;89.23;20.85;-11587.74
92.99;2;92.99;20.56;-12158.66
97.84;1;97.84;97.84;-9360.95
106.22;1;106.22;106.22;-9555.92
107.36;0;107.36;107.36;-8911.85
113.96;1;113.96;32.14;-9670.53
116.29;2;116.29;116.29;-9569.95
119.12;0;119.12;119.12;-9220.2
120;2;120;120;-9596.08
124.38;2;124.38;39.49;-11822.87
126.43;1;126.43;33.11;-10224.76
127.36;0;127.36;43.33;-12012.13
130.5;1;130.5;32.6;-10374.99
131.26;0;131.26;24.94;-9712.26
134.54;1;134.54;28.22;-10425.59
135.46;0;135.46;28.01;-9889.47
136.46;2;64.03;22.1;-10119.54
138.56;1;138.56;24.2;-11069.78
139.6;0;33.28;20.1;-10150.56
140.42;2;140.42;24.06;-11286.72
142.85;1;142.85;16.38;-11179.09
143.32;0;57.32;15.78;-10177.23
144.6;2;144.6;24.2;-11402.95
147.06;1;147.06;16.52;-12475.49
147.74;0;147.74;16.15;-10596.07
148.59;2;97.96;24.14;-11574.89
165.84;0;165.84;85.98;-10620.51
166.31;1;166.31;166.31;-9252.21
170.34;1;170.34;170.34;-9461.96
174.1;0;67.78;30.38;-9116.54
182.49;0;68.13;16.6;-11399.58
186.9;0;66.5;21.02;-11015.41
187.8;2;187.8;98.52;-10594.29
191.35;0;191.35;17.01;-11707.3
191.97;2;191.97;191.97;-9613.11
204.56;2;90.19;55.63;-11322.53
206.44;0;206.44;66.77;-8693.39
208.89;2;208.89;21.94;-10344.54
222.7;0;222.7;17.97;-10632.05
226.9;0;226.9;20.39;-11737.88
231.44;0;22.31;8.64;-11523.9
235.2;0;235.2;7.98;-11801.36
239.07;2;239.07;239.07;-9587.12
239.7;0;239.7;8.21;-12572.33
241.97;1;241.97;241.97;-9237.46
243.29;2;243.29;149.97;-10891.31
246.42;1;246.42;10.8;-9944.77
246.71;0;246.71;59.75;-9696.65
250.58;0;250.58;59.19;-9576.75
253.8;1;110.08;106.48;-9730.65
257.8;1;257.8;257.8;-9410.47
259.72;2;68.32;24.1;-10019.33
263.71;2;263.71;24.51;-10064.55
265.77;1;265.77;19.11;-10191.44
267.75;2;267.75;24.42;-12148.46
270.04;1;104.16;19.13;-9925.4
272.05;2;272.05;12.29;-12377.05
274.26;1;190.23;20.34;-9936.07
276.14;2;36.28;12.14;-13552.82
278.17;1;278.17;20.21;-10077.93
280.17;2;10.08;9.66;-8550.31
282.47;1;22.71;16.43;-8829.38
286.6;1;286.6;16.51;-10095.53
290.64;1;290.64;16.13;-10100.89
292.24;2;11.69;11.64;-11104.01
294.66;1;145.73;16.1;-10446.63
298.81;2;205.5;157.98;-9762.85
302.66;1;302.66;20.06;-10747
306.69;0;175.1;158.91;-9282.35
306.69;1;306.69;20.05;-11314.25
306.9;2;306.9;102.18;-13102.75
310.83;1;310.83;20.15;-11510.96
310.95;2;180.41;34.74;-10076.86
314.5;0;188.03;11.69;-9306.89
314.9;1;314.9;20.17;-11581.3
315.13;2;315.13;34.57;-10680.77
318.88;0;48.37;12.02;-9557.1
