#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
270.55;2;270.55;270.55;-9423.03
272.67;0;129.53;12.69;-10795.75
274.74;2;274.74;94.83;-10076.41
276.71;0;20.79;12.69;-11094.91
280.63;0;280.63;12.19;-11348.15
282.59;2;282.59;282.59;-9555.63
284.72;0;61.54;11.98;-13527.57
290.63;2;30.65;26.61;-10285.58
292.3;0;292.3;112.39;-12208.17
294.52;1;294.52;79.46;-9463.04
294.59;2;294.59;26.14;-10354.57
298.92;2;135.6;28.18;-10456.76
306.52;1;122.52;23.7;-9965.13
306.92;2;38.47;32.13;-10526.93
308.36;0;308.36;17.49;-11590.29
310.99;1;310.99;16.4;-12105.22
311.03;2;311.03;28.2;-10569.11
312.21;0;21.34;19.78;-9678.11
315.04;1;315.04;8.12;-12334.06
315.08;2;60.44;24.21;-12625.56
318.84;1;7.77;7.72;-11134.53
323.01;2;28.42;28.09;-10315.74
328.28;1;328.28;328.28;-9090.24
332.71;1;332.71;332.71;-9126.07
336.86;2;336.86;336.86;-9493.66
344.93;2;93.21;37.93;-10556.5
348.93;1;269.92;20.38;-10465.41
351.11;0;351.11;351.11;-8742.76
352.77;1;352.77;19.88;-11398.78
355.18;0;355.18;70.31;-9543.53
357.1;1;357.1;8.13;-11894.55
361.18;1;361.18;8.17;-12076.75
363.23;0;285.65;50.7;-9897.92
373.19;2;182.1;44.65;-9356.48
377.65;2;377.65;40.72;-9914.76
381.87;2;117.85;36.89;-10077.16
382.53;0;382.53;382.53;-8836.07
386.11;2;386.11;12.88;-11175.04
390.61;2;390.61;12.91;-11286.37
394.83;2;343.48;12.71;-12521.44
398.95;0;284.13;21.26;-11183.58
402.79;0;51.61;20.19;-11257.97
407.26;0;218.01;8.23;-12095.3
408.46;1;408.46;189.32;-9788.76
409.35;2;409.35;98.27;-10787.63
412.48;1;412.48;412.48;-9066.95
413.47;2;413.47;98.35;-11726.01
420.9;1;420.9;59.3;-9408.41
422.23;2;422.23;27.2;-9650.87
425.16;0;298.24;73.97;-8297.47
426.53;2;228.86;19.16;-11317.35
429.01;1;429.01;21.64;-9882.01
429.27;0;257.87;65.63;-9355.99
437.32;1;368.3;28.73;-10049.13
441.29;0;156.42;20.23;-9015
441.29;1;441.29;28.65;-10409.79
445.75;0;24.7;20.48;-11341.46
449.8;1;314.8;28.75;-10456.69
450.18;0;206.35;20.86;-11371.2
454.51;0;147.59;13.1;-11772.66
457.92;1;335.05;28.65;-11077.67
458.97;0;9.12;8.88;-10506.93
467.41;2;467.41;467.41;-9337.67
469.38;1;469.38;214.74;-9484.57
471.54;2;340.58;80.85;-9515.53
481.19;1;481.19;31.35;-9105.32
489.07;0;269.93;208.25;-9059.83
489.31;1;170.19;31.23;-9241.73
493.59;0;493.59;86.22;-10990.74
493.65;1;362.47;26.11;-9132.45
497.61;0;497.61;42.94;-9688.8
497.69;1;205.26;28.15;-9396.38
498.8;2;283.73;76.53;-11603.47
501.73;1;501.73;20.13;-9502.11
503.43;2;351.51;76.74;-9495.82
505.78;1;224.95;16.13;-9831.95
509.54;0;267.03;20.22;-8585.07
509.78;1;102.41;16.09;-10318.37
513.73;0;342.33;24.42;-9687.22
513.78;1;201.26;16.04;-10494.84
517.8;0;430.66;24.15;-9803.89
517.91;1;223;16.13;-10868.73
519.62;2;344.16;21.94;-10429.94
521.84;0;144.15;24.15;-10263.63
521.96;1;257.93;16.13;-11178.32
523.79;2;216.78;24.71;-10494.78
525.97;0;66.96;16.24;-10857.37
526.02;1;526.02;16.15;-11295.77
527.55;2;275.63;24.05;-10872.84
529.99;0;255.21;16.21;-10863.46
531.74;2;342.49;11.99;-11480.12
533.82;0;196.89;15.91;-11290.19
536.08;2;536.08;12.25;-11886.25
538.04;0;475.41;16.08;-11824.71
540.09;2;14.07;12.14;-10539.65
540.84;1;455.01;99.43;-8170.48
544.2;2;34.47;12.14;-12260.58
546.08;0;74.5;20.06;-12093.23
550.58;0;129.53;20.52;-12687.38
556.37;2;556.37;556.37;-9221.45
557.67;0;334.48;98.66;-11050.23
560.42;2;196.77;92.88;-10509.34
565.82;0;565.82;19.62;-9277.69
585.01;2;87.32;28.47;-9543.16
589.22;2;51.07;32.68;-9231.65
593.76;2;152.36;33.18;-9669.38
597.94;2;315.11;12.88;-10363.61
602.33;2;319.51;12.86;-10466.46
606.68;2;363.36;12.88;-11105.87
613.86;2;613.86;69.61;-10648.52
618.16;2;269.19;77.99;-9543.99
619.53;0;387.85;53.61;-10482.69
623.09;1;623.09;623.09;-8789.19
623.8;0;552.89;66.09;-10354.86
626.27;2;98.32;23.87;-10442.41
627.14;1;475.22;105.14;-9365.51
628.23;0;628.23;9.97;-9502.29
631.31;1;206.04;11.66;-9818.29
632.36;0;174.27;12.7;-11995.58
634.56;2;120.78;27.8;-11238.39
635.73;1;635.73;12.6;-10928.18
636.36;0;132.85;12.36;-12008.89
639.02;2;108.96;24.8;-10668.95
640;1;79.42;12.81;-11039.12
640.73;0;14.42;12.42;-9695.91
642.78;2;96.57;28.56;-8943.69
644.73;0;8.84;8.42;-9502.4
647.15;2;157.84;28.89;-10692.42
649.15;0;8.84;8.42;-10450.53
651.29;2;243.92;24.97;-10699.69
655.29;2;133.29;20.68;-10773.02
659.33;2;161.64;20.26;-11069.1
659.49;1;659.49;340.36;-10412.8
660.95;0;9.59;9.55;-10377.85
663.71;1;663.71;8.31;-9377.99
667.92;0;667.92;667.92;-8633.54
687.55;2;687.55;273.74;-9769.66
692.01;2;292.98;220.42;-8746.87
696.25;2;696.25;49.06;-9431.46
712.65;2;712.65;24.94;-10443.13
718.4;0;538.49;167.78;-10010.22
722.82;0;722.82;77.68;-9299.4
727.08;0;205.13;8.37;-9849.3
731.25;0;213.29;12.54;-10356.48
731.25;1;199.18;95.35;-9951.96
735.41;1;596.36;194.21;-9660.91
736.57;2;736.57;552.57;-10049.78
740.99;2;740.99;81.55;-10195.85
744.13;1;103.4;16.94;-9120.88
749.5;0;606.41;394.28;-8851.04
751.4;1;751.4;751.4;-8910.74
755.32;1;755.32;229.25;-9638.11
757.9;0;518.11;30.7;-10888.76
766.45;0;375.76;16.57;-11496.67
771.52;1;409.92;21.64;-10076.22
775.42;1;249.36;23.96;-11149.67
779.42;1;115.51;23.92;-11474.22
783.66;1;115.7;12.1;-11521.7
794.05;0;794.05;794.05;-8545.28
798.06;0;213.01;31.47;-9409.67
802.45;0;802.45;8.11;-11243.59
821.83;1;573.95;493.28;-9031.51
826.37;1;187.3;186.06;-8526.84
834.71;1;268.79;55.06;-9980.12
843.13;1;498.15;21.06;-10550.64
845.34;2;356.02;132.37;-10261.36
846.43;0;846.43;694.51;-10425.31
847.26;1;200.06;25.19;-9774.71
849.13;2;246.73;193.73;-9530.99
851.51;1;851.51;25.09;-11269.21
853.26;2;343.4;10.05;-9661.26
854.94;0;99.43;56.51;-8175.15
857.52;2;107.64;12.03;-9840.66
859.14;0;109.26;15.92;-9616.64
861.97;2;117.8;12.44;-11125.14
863.02;1;121.98;118.84;-9210.69
863.6;0;61;16.93;-10544.71
866.39;2;252.17;12.81;-11167.69
868.27;0;350.36;13.18;-11495.8
878.85;1;12.4;11.98;-8905.1
887.33;0;887.33;84.74;-9235.89
895.6;0;428.07;31.68;-10536.91
909.55;2;909.55;586.34;-12500.1
913.93;2;262.53;221.8;-10471.17
917.93;1;855.72;134.22;-9462.35
922.36;1;203.65;8.34;-9188.02
926.38;1;406.63;8.4;-9913.85
930.45;1;436.8;8.04;-10052.32
934.4;2;464.87;24.81;-11458.55
934.45;1;12.05;8;-10025.47
938.27;2;219.56;28.67;-10956.31
938.65;1;318.99;8.08;-10317.35
942.79;2;306.48;28.77;-11721.62
943.07;1;148.74;8.43;-10790.35
946.79;2;449.05;12.34;-11874.65
947.65;1;102.17;8.84;-11388.53
954.54;2;218.81;92.5;-10046.98
954.79;1;525.51;290.88;-8613.5
958.79;2;958.79;307.44;-9348.83
958.84;1;958.84;958.84;-8675.2
965.61;0;785.7;78;-9501.55
966.85;2;966.85;24.02;-10082.8
966.9;1;71.24;12.11;-9865.32
970.35;0;655.22;432.2;-8720.5
970.97;1;102.63;16.14;-10164.17
974.61;0;974.61;78.96;-9859.96
975.39;1;27.7;16.51;-10388.67
978.57;0;978.57;19.74;-9137.91
978.57;2;198.92;23.79;-9804.71
982.75;0;982.75;16.74;-11829.27
982.75;2;73.15;27.97;-9027.76
987.26;2;235.8;28.43;-10030.99
991.72;2;142.19;24.82;-10516.27
1007.76;0;912.58;358.56;-9055.77
1011.92;0;557.26;280.61;-8952.4
1017.85;1;195.78;166.3;-11205.2
1036.42;2;1036.42;1036.42;-8649.82
1040.84;2;712.3;299.8;-8724.95
1047.64;1;398.44;72.2;-9568.71
1049.52;2;525.69;66.37;-9142.49
1057.48;2;114.65;70.15;-9941.84
1063.91;1;109.12;22.77;-7512.16
1065.88;2;78.55;29.16;-9998.79
1068.13;1;133.68;20.32;-9492.35
1069.9;2;528.7;33.18;-9268.08
1072.38;1;416.98;8.43;-9937.02
1074.05;2;381.92;32.91;-10237.39
1076.3;1;58.41;7.93;-10400.44
1078.57;2;351.38;28.97;-10395.94
1080.47;1;88.71;7.87;-10521.72
1082.64;2;41.5;24.78;-10458.64
1084.66;1;237.17;8.02;-10571.27
1086.66;2;168.68;20.73;-10806.53
1088.74;1;392.19;8.06;-10640.29
1090.67;2;151.86;20.7;-10868.23
1093.19;1;231.15;8.46;-10862.19
1094.86;2;185.27;20.53;-11312.49
1096.73;0;325.17;84.57;-9577.78
1097.49;1;31.56;8.71;-11020.54
1101.2;0;1101.2;232.86;-9159.7
1101.67;1;33.3;8.43;-11491.72
1105.37;0;1105.37;97.38;-8721.96
1106.51;2;488.24;240.05;-10047.73
1109.02;1;242.14;161.32;-8722.92
1109.84;0;668.43;16.6;-9541.39
1113.2;1;873.41;269.98;-9997.85
1113.88;0;507.13;17.06;-9903.09
1118.46;0;711.09;17.21;-10010.06
1122.73;0;799.52;17.06;-10146.64
1126.71;0;498.4;16.62;-10179.66
1131.35;0;511.7;17.2;-10229.02
1135.75;0;501.14;17.17;-10450.52
1140.15;0;583.62;17.18;-10520.45
1144.46;0;550.65;17.44;-10579.72
1149.02;0;525.02;17.58;-10588.44
1153.45;0;740.82;17.6;-11159.1
1165.98;1;207.15;148.09;-9964.18
1166.65;2;478.94;75.88;-9615.25
1169.19;0;546.05;501.22;-8452.25
1171.04;2;283.43;64.49;-10129.34
1177.31;0;1177.31;32.61;-9706.88
1188.23;1;637.61;78.86;-9885.43
1189.7;0;87.63;23.67;-9787.71
1194.08;0;820.85;24.81;-10707.75
1198.08;0;789.49;20.7;-11381.06
1198.7;2;1198.7;116.01;-9534.07
1226.79;0;1226.79;77.73;-10552.09
1234.84;0;120.68;40.62;-10441.27
1243.14;0;77.11;16.27;-10831.97
1247.67;0;81.64;20.8;-9716.74
1247.72;1;707.55;81.69;-9874.63
1251.89;0;293.01;16.98;-11458.67
1252.13;1;637.91;388.99;-11081.9
1256.09;0;150.42;12.76;-11740.48
1257.13;2;1257.13;90.41;-9068.94
1260.15;0;301.32;12.44;-11846.51
1260.15;1;532.96;71.88;-10931.03
1261.77;2;1167.14;314.79;-10459.84
1264.1;0;173.33;11.97;-12488.29
1264.1;1;65.1;20.38;-9751.4
1265.97;2;1265.97;66.97;-10274.75
1270.44;2;1270.44;14.19;-9121.09
1274.91;1;730.66;539.17;-9677.64
1275.3;0;156.73;76.98;-9072.12
1279.81;0;1279.81;1108.41;-9023.4
1283.12;1;312.1;30.87;-9148.95
1284;0;1284;23.59;-8907.19
1286.31;2;1286.31;1286.31;-8539.89
1287.16;1;1287.16;26.75;-9406.52
1288.04;0;1288.04;23.58;-9078.21
1292.15;0;1292.15;17.06;-11137.55
1299.35;1;1299.35;28.86;-9444.46
1303.64;1;348.86;28.55;-9755.6
1307.78;1;130.4;24.62;-9855.44
1312;1;916.98;24.42;-11573.68
1316.07;1;258.21;16.44;-11811.81
1332.21;0;1332.21;357.36;-9937.64
1334.42;1;1334.42;221;-10180.17
1348.22;0;234.8;55.73;-10654.64
1352.64;0;1352.64;20.36;-9176.49
1353.48;2;1353.48;91.64;-9781.12
1356.73;0;1356.73;24.44;-9071.92
1357.48;2;208.42;71.03;-9557.92
1361.15;0;238.17;12.55;-9629.74
1365.51;0;291.18;12.5;-9868.23
1365.98;2;399.97;12.97;-10656.05
1369.6;0;320.01;12.55;-10769.26
1370.36;2;415.58;16.84;-10766.65
1373.95;0;267.4;12.48;-11017.38
1374.73;2;285.95;17.1;-10919.25
1378.61;0;301.97;12.71;-11676.58
1379.15;2;269.07;13.1;-11724.14
1382.82;0;399.67;12.88;-11892.14
1385.99;2;522.85;290.8;-9667.28
1387.48;1;540.81;71.28;-9752.69
1390.1;2;922.57;398.34;-8600.65
1391.28;1;1062.74;79.13;-9747.34
1392.57;0;291.32;108.53;-8292.62
1395.98;1;87.87;12.87;-9943.8
1396.73;0;894.95;646.85;-10335.07
1400.02;1;156.31;12.45;-11033.2
1401.93;2;1401.93;27.04;-9598.49
1405.02;0;1405.02;26.33;-9904.97
1410.19;2;660.32;27.08;-9316.69
1413.66;0;1413.66;23.51;-8942.44
1414.15;2;647.56;28.07;-10443.62
1414.44;1;329.72;149.98;-9946.28
1417.82;0;1417.82;25.21;-9120.64
1418.15;2;762.75;28;-10702.95
1418.49;1;463.66;110.38;-9719.44
1422.45;2;804.18;20.17;-10743.33
1441.54;2;1441.54;171.06;-9068.91
1442.85;1;14.52;14.4;-10108.27
1485.98;1;1174.86;85.72;-9220.41
1500.21;0;1353.07;517.05;-10721.11
1504.42;0;1349.19;90.69;-10597.87
1512.83;0;1310.74;94.68;-11130.61
1516.58;1;1516.58;998.62;-9211.4
1524.47;0;1318.01;141.36;-8769.49
1527.48;2;1527.48;113.08;-9191.21
1528.48;0;1343.28;28.08;-9895.47
1528.63;1;1528.63;15.39;-9796.83
1531.62;2;1476.23;360.48;-9222.54
1543.1;2;1543.1;124.65;-9258.74
1551.72;1;324.85;65.66;-11555.55
1556.36;1;463.12;137.62;-9554.82
1564.84;1;256.73;36.12;-9507.01
1568.9;1;260.79;20.05;-9691.29
1573.28;1;346.41;21.27;-9722.48
1577.47;1;379.14;21.04;-9809.21
1581.93;1;387.72;17.05;-9879.94
1586.06;1;1586.06;17.12;-10034.89
1589.93;2;1589.93;1589.93;-8229.02
1590.65;0;1590.65;77.42;-8963.87
1590.65;1;1590.65;17.29;-10047.33
1595.09;0;1595.09;189.78;-9254.41
1595.09;1;286.99;17.31;-10228.06
1599.24;1;616.09;17.2;-10376.39
1603.68;1;624.71;17.22;-10388.41
1607.91;1;299.8;17.21;-10631.94
1612.22;1;304.11;17.08;-10794.15
1615.39;0;1615.39;90.85;-8977.91
1616.64;1;489.62;17.35;-11161.7
1620.62;1;385.71;16.9;-12343.06
1625.22;2;1625.22;538.49;-9153.85
1636.18;1;705.62;240.12;-10924.01
1666.24;0;1666.24;71.11;-9492.5
1670.31;0;1670.31;79.61;-9438.81
1679.57;2;1679.57;300.26;-8830.39
1683.97;2;1038.83;93.92;-9462.65
1690.4;0;1454.68;185.58;-8758.04
1698.45;0;661.73;28.04;-9469.11
1706.34;1;1558.61;70.09;-9066.54
1711.1;2;1711.1;183.48;-8756.74
1713.84;1;787.39;101.54;-9902.71
1718.22;1;1291.53;101.5;-10804.55
1722.18;1;625.36;307.61;-9243.34
1743.16;0;1115.97;589.66;-10403.48
1774.19;2;762.03;94.45;-9844.76
1778.59;1;1778.59;56.13;-9076.15
1780.06;0;1780.06;89.42;-9425.04
1782.63;1;1563.49;64.21;-9009.3
1787.19;1;811.75;80.8;-9382.06
1790.06;2;1499.19;524.01;-8428.64
1791.53;1;1688.42;17.27;-9342.13
1794.12;2;1288.29;1057.5;-7922.71
1796.05;1;1569.63;17.21;-9478.71
1798.23;2;1384.42;23.97;-11520.16
