#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.81;0;4
7.9;0;1
9.27;0;1
11.74;0;1
12.94;0;1
14.02;0;2
15.37;0;2
16.46;0;2
18.42;0;2
19.51;0;2
20.56;0;2
21.71;0;3
23.01;0;1
24.18;0;3
25.92;0;1
27.27;0;2
28.47;0;1
30;0;1
31.68;0;1
32.87;0;1
33.96;0;1
35.72;0;1
36.85;0;1
37.94;0;3
38.94;0;1
39.99;0;1
41.45;0;1
43.5;0;1
45.43;0;1
46.94;0;1
48.89;0;1
50.19;0;1
51.35;0;1
54.06;0;1
55.7;0;1
58.21;0;1
59.32;0;1
62.82;0;1
68.2;0;1
77.46;0;1
78.49;0;2
81.16;0;1
86.29;0;1
87.33;0;2
88.96;0;1
90;0;1
99.06;0;1
100.25;0;1
101.27;0;1
102.36;0;2
103.74;0;1
104.82;0;1
106.53;0;1
108.82;0;1
111.15;0;1
112.2;0;1
114.87;0;1
117.91;0;1
120.66;0;1
122.75;0;1
124.96;0;1
127.13;0;1
128.38;0;1
129.64;0;1
131.93;0;1
133.97;0;1
138.27;0;1
140.23;0;1
141.77;0;1
142.85;0;1
144.44;0;1
147.94;0;1
150.31;0;1
151.41;0;1
156.02;0;2
159.52;0;1
161.57;0;1
162.66;0;1
173.49;0;1
174.79;0;1
182.88;0;1
184;0;1
185.04;0;1
187.29;0;1
190.89;0;1
192.8;0;1
194.09;0;1
196.8;0;1
198.09;0;1
200.3;0;1
202.93;0;1
206.42;0;1
207.56;0;1
211.1;0;1
213.72;0;1
216.18;0;1
217.77;0;1
219.02;0;1
222.42;0;1
227.21;0;1
228.44;0;1
229.65;0;2
231.06;0;1
232.14;0;1
237.9;0;1
239.79;0;1
241.79;0;1
244.98;0;1
251.17;0;1
253.15;0;1
254.43;0;1
259.27;0;1
262.65;0;1
264.65;0;1
265.74;0;1
270.74;0;1
272.83;0;1
274.78;0;1
282.83;0;1
284.05;0;1
286.46;0;1
290.59;0;1
293.46;0;1
295.55;0;1
296.99;0;1
300;0;1
302.92;0;1
305.59;0;1
307.89;0;1
310.42;0;1
311.54;0;2
315.04;0;1
316.13;0;1
317.64;0;1
319.83;0;1
321.87;0;1
322.96;0;1
324.1;0;2
326.77;0;1
328.93;0;1
330.47;0;1
332.04;0;1
335.3;0;1
336.93;0;1
339.97;0;1
342.29;0;1
343.35;0;1
344.8;0;1
346.14;0;1
