#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.91;0;31;1;3;0/659.91;0/294.2,1/282.87,2/173.9;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/14,1/13,2/9;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/9;0/0;0/95,1/99,2/127
719.89;0;34;1;3;0/719.89;0/344.48,1/339.05,2/197.38;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/13,1/9,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/10;0/0;0/98,1/99,2/136
779.7;0;38;1;3;0/779.7;0/374.46,1/352.62,2/240.07;0/779.7;0/779.7,1/779.7,2/779.7;0/0;0/15,1/12,2/11;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/11;0/0;0/105,1/112,2/140
839.95;0;40;1;3;0/839.95;0/423.51,1/388.75,2/300.32;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/11,1/10,2/8;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/11;0/0;0/108,1/118,2/140
899.74;0;44;1;3;0/899.74;0/433.61,1/414.48,2/337.21;0/899.74;0/899.74,1/899.74,2/899.74;0/0;0/11,1/14,2/8;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/12;0/0;0/122,1/126,2/146
960;0;49;1;3;0/960;0/484.03,1/434.52,2/346.13;0/960;0/960,1/960,2/960;0/0;0/8,1/13,2/9;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/14;0/0;0/124,1/137,2/160
1019.89;0;51;1;3;0/1019.89;0/496.68,1/470.26,2/376.27;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/10,1/13,2/8;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/14;0/0;0/136,1/143,2/167
1079.86;0;53;1;3;0/1079.86;0/545.01,1/490.15,2/392.94;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/9,1/11,2/8;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/15;0/0;0/139,1/153,2/179
1139.99;0;56;1;3;0/1139.99;0/563.22,1/511.47,2/416.42;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/9,1/13,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/16;0/0;0/150,1/163,2/188
1199.6;0;61;1;3;0/1199.6;0/572.26,1/555.37,2/456.32;0/1199.6;0/1199.6,1/1199.6,2/1199.6;0/0;0/11,1/10,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/18;0/0;0/163,1/167,2/194
1259.88;0;64;1;3;0/1259.88;0/598.17,1/600.88,2/499.8;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/9,1/9,2/10;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/19;0/0;0/172,1/171,2/198
1319.96;0;67;1;3;0/1319.96;0/631.59,1/607.57,2/527.43;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/13,1/12,2/12;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/20;0/0;0/179,1/185,2/206
1379.78;0;70;1;3;0/1379.78;0/645.79,1/655.47,2/560.11;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/11,1/9,2/10;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/21;0/0;0/192,1/188,2/213
1439.83;0;75;1;3;0/1439.83;0/664.54,1/672.6,2/579.38;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/11,1/11,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/202,1/200,2/224
1499.91;0;77;1;3;0/1499.91;0/717.51,1/717.95,2/625.99;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/10,1/11,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/23;0/0;0/204,1/203,2/227
1559.9;0;82;1;3;0/1559.9;0/739.46,1/751.72,2/667.05;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/12,1/8,2/15;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/25;0/0;0/214,1/210,2/232
1620;0;85;1;3;0/1620;0/780.27,1/757.5,2/723.28;0/1620;0/1620,1/1620,2/1620;0/0;0/12,1/10,2/12;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/26;0/0;0/219,1/224,2/233
1679.74;0;89;1;3;0/1679.74;0/828.42,1/789.78,2/767.63;0/1679.74;0/1679.74,1/1679.74,2/1679.74;0/0;0/12,1/8,2/13;0/0;0/15,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/28;0/0;0/222,1/231,2/237
1739.98;0;94;1;3;0/1739.98;0/872.5,1/830.84,2/800.99;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/12,1/11,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/29;0/0;0/227,1/236,2/244
1799.94;0;98;1;3;0/1799.94;0/914.03,1/867.87,2/835.94;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/13,1/13,2/15;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/31;0/0;0/231,1/242,2/251
