#TimeStamp;Bot;Pod;OutputStation
1308.11;5;3;1
1312.15;5;3;1
1316.2;5;3;1
1320.18;5;3;1
1324.17;5;3;1
1328.24;2;53;0
1330.33;0;4;1
1332.28;2;53;0
1336.51;2;53;0
1340.39;2;53;0
1344.5;2;53;0
1348.59;2;53;0
1349.44;1;46;2
1353.01;2;53;0
1353.52;1;46;2
1357.06;2;53;0
1357.64;1;46;2
1361.48;2;53;0
1361.9;1;46;2
1365.9;2;53;0
1366.06;1;46;2
1369.94;2;53;0
1370.48;1;46;2
1374.36;2;53;0
1374.9;1;46;2
1378.69;2;53;0
1381.78;3;22;2
1383.53;5;34;1
1386.08;3;22;2
1387.58;5;34;1
1388.57;4;6;0
1390.15;3;22;2
1391.64;5;34;1
1392.62;4;6;0
1394.07;3;22;2
1396.06;5;34;1
1396.89;4;6;0
1398.24;3;22;2
1401.15;4;6;0
1402.28;3;22;2
1405.31;4;6;0
1406.31;3;22;2
1409.6;4;6;0
1410.35;3;22;2
1410.4;0;31;1
1413.73;4;6;0
1414.4;3;22;2
1414.57;0;31;1
1418.15;4;6;0
1418.44;3;22;2
1418.74;0;31;1
1422.4;4;6;0
1423.03;0;31;1
1426.21;4;6;0
1426.91;0;31;1
1430.87;0;31;1
1434.83;0;31;1
1437.5;1;30;2
1439.04;0;31;1
1441.62;1;30;2
1445.54;1;30;2
1449.68;1;30;2
1473.76;5;56;1
1477.93;5;56;1
1481.99;5;56;1
1492.08;2;52;0
1496;2;52;0
1500.4;2;52;0
1504.82;2;52;0
1509.16;2;52;0
1512.63;0;57;1
1513.24;2;52;0
1516.67;0;57;1
1520.42;4;33;0
1520.54;0;57;1
1523.39;1;27;2
1524.54;4;33;0
1524.59;0;57;1
1527.62;1;27;2
1528.59;4;33;0
1532.22;4;33;0
1536.36;4;33;0
1539.1;3;41;2
1540.35;4;33;0
1543.26;3;41;2
1546.97;3;41;2
1547.72;5;45;1
1552.01;5;45;1
1556.43;5;45;1
1560.55;5;45;1
1564.88;5;45;1
1568.94;5;45;1
1573.36;5;45;1
1577.78;5;45;1
1582.05;5;45;1
1586.01;1;58;2
1586.47;2;14;0
1586.47;5;45;1
1590.7;2;14;0
1590.7;5;45;1
1595.14;2;14;0
1595.14;5;45;1
1599.29;5;45;1
1603.73;5;45;1
1608.15;5;45;1
1611.73;4;16;0
1612.3;5;45;1
1615.8;4;16;0
1616.72;5;45;1
1620.04;4;16;0
1620.86;5;45;1
1621.09;3;21;2
1624.64;5;45;1
1625.26;3;21;2
1629.01;3;21;2
1632.08;0;15;1
1636.25;0;15;1
1640;0;15;1
1644.29;0;15;1
1648.26;0;15;1
1662.07;2;22;0
1666.29;2;22;0
1675.64;1;18;2
1679.74;1;18;2
1684.02;1;18;2
1686.33;4;32;0
1687.99;1;18;2
1690.64;4;32;0
1691.82;1;18;2
1694.61;4;32;0
1698.69;4;32;0
1702.35;0;40;1
1707.33;3;38;2
1709.84;5;10;1
1711.37;3;38;2
1714;5;10;1
1715.6;3;38;2
1718.42;5;10;1
1722.46;5;10;1
1739.12;2;44;0
1743.2;2;44;0
1770.06;1;3;2
1774.26;1;3;2
1774.68;0;17;1
1776.02;4;52;0
1778.38;1;3;2
1778.84;0;17;1
1780.26;4;52;0
1782.88;0;17;1
1784.56;4;52;0
1786.05;3;32;2
1787.23;0;17;1
1790.11;3;32;2
1791.65;0;17;1
1794.28;3;32;2
1796.09;0;17;1
1798.32;3;32;2
