#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.992222222222154;0;20.992222222222154;20.992222222222154
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.33555555555563;0;19.33555555555563;19.33555555555563
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.951204902523926;0;15.951204902523926;15.951204902523926
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.300555555555775;0;19.300555555555775;19.300555555555775
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.42777777777792;0;19.42777777777792;19.42777777777792
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.74500000000029;0.10427222222218831;16.516666666666993;16.973333333333585
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.59217532651033;0.7223309010129491;17.99120490252386;19.193145750496797
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.47560245126175;0.11356085271402372;14.237316013634654;14.713888888888846
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.49361111111105;0.5185013888890455;13.984444444444307;15.002777777777794
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.48360751465043;0;13.48360751465043;13.48360751465043
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.550508659848523;0.15275276486300732;12.084999999999809;12.972683986363108
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.82861111111174;0.0564853395062102;21.66055555555613;21.996666666667352
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.33555555555563;0;18.33555555555563;18.33555555555563
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.94611111111222;0.5698299382730813;17.100000000000364;18.550555555558503
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.29305555555561;0.05874830246917183;16.12166666666667;16.464444444444553
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.00333333333333;0;14.00333333333333;14.00333333333333
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.672521649622816;1.7296571334877866;13.769906208587173;16.70500000000027
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;17.462746513973496;0.654673356356845;16.604906208586954;18.212222222222408
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.827777777777783;0;19.827777777777783;19.827777777777783
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.31402597954326;0.18565410917971936;20.009350653023603;20.618701306062917
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.392777777778008;0.004050000000023328;15.347777777777878;15.437777777778138
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.348888888889178;0;17.348888888889178;17.348888888889178
