#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.81;0;2
8.14;0;1
9.23;0;2
10.32;0;2
11.32;0;1
12.36;0;1
13.4;0;2
14.44;0;1
15.48;0;2
16.53;0;1
17.82;0;1
19.87;0;1
20.87;0;3
22.95;0;1
24.2;0;2
25.23;0;1
27.69;0;1
29.46;0;1
31.04;0;2
32.23;0;2
33.5;0;2
35.73;0;1
36.82;0;1
37.91;0;1
39.33;0;2
41.37;0;1
42.46;0;1
44.87;0;1
48.36;0;1
52;0;1
54.2;0;1
55.45;0;1
56.47;0;2
57.54;0;1
58.54;0;2
62.04;0;1
63.13;0;1
65.26;0;1
66.46;0;1
67.5;0;1
68.59;0;1
70.95;0;1
72.01;0;1
73.1;0;1
106.93;0;1
113.56;0;1
116.44;0;1
122.4;0;1
125.07;0;1
126.11;0;1
127.44;0;1
134.94;0;2
137.4;0;1
138.79;0;1
141.57;0;1
144.99;0;1
147.08;0;1
148.93;0;1
151.51;0;1
153.25;0;1
155.17;0;1
158.42;0;1
160.75;0;1
164.43;0;1
166.56;0;1
167.72;0;1
169.26;0;1
171.22;0;1
173.07;0;1
175.39;0;1
176.48;0;1
178.06;0;1
181.62;0;1
188.31;0;1
189.71;0;1
190.82;0;1
191.91;0;1
193.71;0;1
194.99;0;1
199.88;0;1
201.96;0;1
203.88;0;1
204.97;0;1
207.71;0;1
209.96;0;1
211.8;0;1
212.83;0;3
214;0;1
217.51;0;1
218.6;0;1
223;0;1
227.39;0;1
228.46;0;1
229.89;0;1
233.13;0;1
234.63;0;1
237.34;0;1
238.43;0;1
243.27;0;1
244.34;0;2
246.77;0;1
248.34;0;1
250.63;0;2
251.84;0;1
253.18;0;1
254.25;0;1
261.07;0;1
264.48;0;1
265.72;0;1
266.88;0;2
276.55;0;1
278.39;0;1
279.69;0;1
283.81;0;2
286.73;0;1
289.56;0;1
291.32;0;1
295.32;0;1
297.27;0;1
298.36;0;1
303.15;0;1
305.57;0;1
306.64;0;1
307.69;0;1
308.78;0;1
310.19;0;1
312.15;0;1
314.53;0;1
315.64;0;1
318.83;0;1
321.74;0;1
326.15;0;1
328.24;0;1
329.33;0;1
332.5;0;1
333.54;0;1
337.22;0;1
338.37;0;2
343.17;0;1
344.37;0;2
346.67;0;1
347.87;0;1
355.16;0;1
357.99;0;1
361.62;0;1
367.5;0;1
369.99;0;1
371.33;0;1
375;0;1
377.42;0;1
382.83;0;1
386.91;0;1
388.01;0;1
389.55;0;1
390.61;0;1
393.08;0;1
395.29;0;1
396.56;0;1
398.14;0;1
400.75;0;1
401.84;0;1
405.4;0;1
408.16;0;1
410.63;0;1
412.09;0;1
414.16;0;1
415.21;0;1
416.6;0;1
417.67;0;1
418.8;0;1
420;0;1
423.63;0;1
424.64;0;1
425.73;0;1
427.81;0;1
430.24;0;1
433.48;0;1
434.87;0;2
439.75;0;1
448.08;0;1
450;0;1
453.12;0;1
458.91;0;1
462.99;0;1
465.62;0;1
468.54;0;1
469.63;0;1
472.92;0;1
474.01;0;2
475.09;0;1
478.8;0;1
479.89;0;1
484.59;0;1
491.09;0;1
493.8;0;2
494.8;0;2
496.85;0;1
499.93;0;1
501.56;0;1
504.64;0;1
510.1;0;1
512.14;0;1
513.23;0;1
514.5;0;1
515.64;0;1
517.17;0;1
520.09;0;1
523.02;0;1
524.13;0;1
525.27;0;2
526.55;0;1
533.06;0;1
534.52;0;1
537.64;0;1
544.53;0;1
545.77;0;1
546.86;0;1
547.87;0;2
548.9;0;2
552.1;0;1
555.07;0;2
557.3;0;1
558.57;0;1
559.93;0;1
562.81;0;1
566.3;0;1
567.4;0;1
570.03;0;1
571.12;0;1
576.14;0;1
577.51;0;2
579.94;0;2
582.97;0;1
584.03;0;1
589.53;0;1
590.77;0;2
593.81;0;1
594.81;0;1
596.81;0;1
600.9;0;1
602.25;0;1
603.37;0;1
604.46;0;1
607.08;0;1
609.29;0;1
610.38;0;1
611.71;0;1
612.83;0;1
621.21;0;1
622.75;0;1
623.84;0;2
625.05;0;1
626.3;0;1
627.34;0;1
628.72;0;1
629.8;0;1
635.14;0;1
637.77;0;1
638.84;0;1
640.44;0;1
641.46;0;1
645.3;0;1
648.8;0;1
650.34;0;1
653.84;0;1
654.93;0;1
662.09;0;1
665.18;0;1
668.01;0;1
672.85;0;1
674.26;0;1
676.93;0;1
678.77;0;1
684.27;0;1
685.31;0;1
686.4;0;1
687.62;0;1
688.77;0;1
690.12;0;1
691.21;0;1
692.34;0;1
694.15;0;1
695.84;0;1
698.95;0;1
700;0;1
702.36;0;1
703.45;0;1
704.46;0;1
705.49;0;1
706.58;0;2
710.25;0;1
711.59;0;1
712.88;0;1
714.71;0;1
717.04;0;1
720.12;0;1
724.69;0;1
726.41;0;1
730.25;0;1
731.34;0;1
732.59;0;1
733.8;0;2
735.06;0;1
736.14;0;1
737.22;0;1
738.36;0;1
739.45;0;2
740.54;0;1
741.64;0;1
744.06;0;1
749.7;0;1
750.7;0;4
753.17;0;2
754.17;0;2
758.12;0;1
759.37;0;1
760.79;0;1
763.46;0;1
766.95;0;1
768.04;0;1
769.62;0;1
771.54;0;1
775.42;0;1
779.54;0;1
781.17;0;1
783.79;0;1
784.84;0;1
786.12;0;1
788.63;0;1
793.68;0;1
794.79;0;1
796.8;0;1
799;0;1
809.14;0;1
812.56;0;1
823.67;0;1
825.63;0;1
826.82;0;1
828.14;0;1
829.39;0;1
831.13;0;1
832.88;0;1
834.63;0;1
835.84;0;1
839.34;0;1
840.39;0;1
841.72;0;1
842.81;0;1
848.38;0;1
849.59;0;1
851.41;0;1
852.42;0;2
853.6;0;1
855.04;0;1
857.92;0;1
862.54;0;1
863.6;0;1
865.15;0;1
866.47;0;1
867.61;0;1
868.65;0;2
871.06;0;1
872.07;0;1
873.11;0;1
874.53;0;1
875.55;0;1
876.6;0;1
877.69;0;1
879.67;0;1
881.13;0;1
882.44;0;1
885.11;0;1
888.64;0;1
889.69;0;1
894.18;0;1
896.24;0;1
903.16;0;1
905.83;0;1
910.25;0;1
911.25;0;1
913.33;0;1
915.13;0;1
921.09;0;1
922.17;0;1
923.68;0;1
931.26;0;1
933.18;0;1
934.4;0;1
942.36;0;1
943.43;0;1
945.48;0;1
946.48;0;1
947.9;0;1
950.52;0;1
958.15;0;1
961.32;0;2
962.41;0;2
963.74;0;1
965.82;0;1
970.15;0;1
971.57;0;1
972.65;0;1
974;0;2
976.05;0;1
977.28;0;1
978.37;0;2
983.21;0;1
984.25;0;1
986.55;0;1
989.12;0;1
990.19;0;1
992.09;0;1
993.29;0;1
994.67;0;1
995.85;0;1
998.56;0;1
999.85;0;1
1001.09;0;1
1002.47;0;1
1005.01;0;1
1008.06;0;1
1009.15;0;1
1010.56;0;1
1011.56;0;1
1013.86;0;1
1014.95;0;1
1016.8;0;1
1021.36;0;1
1026.94;0;1
1028.98;0;1
1033.82;0;1
1037.31;0;1
1039.98;0;1
1047.07;0;1
1048.16;0;1
1049.7;0;1
1051.49;0;1
1054.41;0;1
1056.99;0;1
1058.33;0;1
1059.42;0;1
1061;0;1
1064.88;0;1
1065.97;0;1
1067.06;0;1
1069.08;0;1
1070.17;0;1
1071.25;0;2
1074.5;0;1
1076.05;0;1
1080.22;0;1
1081.5;0;2
1082.55;0;1
1084.45;0;1
1088.62;0;1
1092.39;0;1
1094.88;0;1
1095.92;0;1
1099.19;0;1
1100.34;0;1
1103.23;0;1
1105.18;0;1
1106.53;0;1
1107.79;0;1
1110.21;0;1
1112.64;0;1
1113.7;0;1
1115.08;0;2
1117.57;0;1
1118.66;0;2
1119.92;0;1
1123.08;0;1
1124.15;0;1
1125.53;0;1
1126.59;0;1
1127.62;0;1
1129.03;0;1
1130.83;0;1
1133.12;0;1
1134.33;0;1
1144.46;0;1
1146.42;0;1
1147.56;0;1
1148.92;0;1
1150.18;0;1
1153.76;0;1
1155.06;0;1
1156.12;0;1
1157.56;0;1
1164.25;0;1
1166.52;0;1
1171.58;0;1
1173.98;0;1
1175.33;0;1
1176.42;0;1
1179.33;0;1
1180.43;0;1
1181.77;0;1
1183.26;0;1
1189.58;0;1
1192.02;0;1
1193.28;0;2
1195.08;0;1
1196.17;0;1
1198.78;0;1
1200;0;1
1201.09;0;2
1203.62;0;1
1204.71;0;1
1209.55;0;1
1210.95;0;1
1213.04;0;1
1214.3;0;1
1217.38;0;1
1221.44;0;1
1226.54;0;1
1230.04;0;1
1231.13;0;1
1233.8;0;1
1236.43;0;1
1240.63;0;1
1244.13;0;1
1247.26;0;1
1250.3;0;1
1253.8;0;1
1257.01;0;1
1258.18;0;1
1260;0;1
1264.84;0;1
1274.67;0;1
1279.76;0;1
1282.67;0;1
1284.71;0;1
1288.02;0;1
1289.51;0;1
1292.19;0;1
1298.75;0;1
1301.71;0;1
1302.8;0;1
1303.88;0;1
1306.55;0;1
1315.88;0;1
1318.3;0;2
1321.38;0;1
1326.01;0;1
1328.68;0;1
1331.3;0;1
1332.6;0;1
1333.93;0;2
1342.64;0;1
1344.18;0;1
1345.57;0;1
1346.85;0;2
1347.94;0;2
1349.07;0;1
1351.61;0;1
1355.11;0;1
1357.98;0;1
1359.07;0;1
1361.24;0;1
1362.57;0;2
1366.07;0;1
1369.9;0;1
1370.99;0;1
1372.19;0;1
1373.5;0;1
1374.83;0;1
1375.96;0;2
1379.46;0;1
1380.76;0;2
1386.63;0;1
1388.72;0;1
1392.93;0;2
1394.93;0;1
1396.09;0;1
1397.77;0;1
1398.8;0;1
1399.94;0;1
1403.43;0;1
1410.22;0;1
1411.23;0;1
1412.31;0;1
1415.81;0;1
1419.98;0;1
1421.07;0;1
1424.16;0;1
1426.57;0;1
1432.15;0;2
1434.7;0;1
1436.82;0;1
1438.75;0;1
1439.82;0;1
1440.9;0;1
1444.71;0;1
1447.17;0;1
1448.29;0;2
1449.33;0;1
1452;0;1
1456.17;0;1
1457.26;0;1
1458.49;0;1
1460.7;0;1
1462.05;0;1
1463.14;0;1
1464.67;0;1
1466.62;0;1
1468.63;0;1
1469.88;0;1
1471.85;0;1
1472.94;0;1
1474.25;0;2
1475.43;0;1
1476.71;0;1
1477.89;0;2
1480.88;0;1
1482.96;0;1
1484.45;0;1
1486.45;0;2
1489.28;0;1
1493.21;0;1
1494.34;0;1
1498.34;0;1
1501.83;0;1
1505.37;0;1
1511.16;0;1
1512.21;0;1
1513.54;0;1
1514.63;0;1
1515.88;0;1
1517;0;1
1518.25;0;1
1521.71;0;1
1523.19;0;1
1524.22;0;1
1527.83;0;1
1529.15;0;1
1531.96;0;1
1533.15;0;1
1534.73;0;1
1538.08;0;1
1539.36;0;1
1540.59;0;1
1541.59;0;1
1542.64;0;1
1543.87;0;1
1546.74;0;2
1552.29;0;1
1554.91;0;1
1556;0;3
1557.42;0;1
1558.67;0;1
1560.91;0;1
1561.92;0;2
1563.01;0;1
1564.29;0;1
1565.42;0;1
1566.51;0;1
1567.74;0;1
1568.83;0;1
1569.92;0;1
1571.16;0;1
1573.83;0;1
1575.18;0;1
1577.95;0;1
1579.01;0;1
1580.01;0;2
1581.05;0;2
1582.06;0;2
1583.31;0;1
1585.51;0;1
1586.6;0;1
1587.95;0;1
1589.48;0;1
1590.51;0;1
1591.94;0;1
1593.11;0;1
1594.14;0;2
1595.98;0;1
1597.02;0;2
1598.03;0;2
1599.06;0;1
1600.46;0;1
1601.69;0;1
1602.69;0;1
1603.92;0;1
1605.11;0;1
1609.93;0;1
1611.22;0;1
1612.37;0;2
1613.46;0;1
1614.83;0;1
1616.05;0;1
1617.37;0;1
1622.63;0;1
1623.79;0;1
1624.88;0;1
1626.21;0;2
1627.88;0;1
1633.05;0;1
1634.68;0;1
1635.93;0;1
1637.39;0;1
1638.55;0;1
1639.64;0;1
1641.02;0;1
1642.05;0;1
1643.14;0;1
1646.22;0;1
1647.31;0;1
1648.64;0;1
1652.15;0;1
1655.52;0;1
1657.19;0;1
1658.39;0;1
1661.03;0;1
1662.35;0;1
1665.65;0;1
1666.74;0;1
1668.03;0;1
1678.63;0;1
1679.95;0;1
1682.16;0;1
1684.83;0;1
1688.79;0;1
1690.08;0;2
1691.68;0;1
1692.77;0;2
1696.84;0;1
1697.85;0;1
1698.86;0;1
1702.25;0;1
1703.7;0;1
1704.94;0;1
1706.21;0;1
1708.42;0;1
1709.51;0;1
1711.44;0;2
1713.03;0;1
1714.15;0;1
1715.43;0;1
1716.62;0;1
1718.27;0;1
1719.29;0;2
1720.29;0;1
1721.33;0;1
1722.37;0;1
1723.42;0;3
1725.72;0;1
1727.05;0;1
1728.68;0;1
1732.76;0;1
1733.88;0;1
1735.23;0;1
1736.61;0;1
1737.9;0;2
1740.57;0;1
1742.72;0;1
1743.81;0;2
1748.07;0;1
1749.16;0;1
1751.97;0;1
1753.02;0;1
1754.07;0;1
1756.14;0;1
1757.73;0;1
1759.02;0;1
1762.52;0;1
1763.61;0;1
1764.74;0;1
1765.77;0;1
1767.98;0;1
1769.58;0;1
1770.75;0;1
1776.3;0;1
1781.36;0;1
1784.12;0;1
1785.31;0;1
1786.38;0;1
1787.47;0;1
1788.69;0;1
1789.78;0;2
1798.86;0;1
1799.9;0;3
