#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.69;0;0;1;3;0/59.69;0/47.86,1/52.99,2/59.69;0/59.69;0/59.69,1/59.69,2/59.69;0/0;0/8,1/8,2/11;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/2,2/0
119.86;0;2;1;3;0/119.86;0/52.96,1/56.87,2/83.7;0/119.86;0/119.86,1/119.86,2/119.86;0/0;0/10,1/10,2/12;0/0;0/15,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/1;0/0;0/18,1/17,2/10
179.95;0;4;1;3;0/179.95;0/59.1,1/62.71,2/88.75;0/179.95;0/179.95,1/179.95,2/179.95;0/0;0/12,1/11,2/12;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/32,1/31,2/25
239.72;0;7;1;3;0/239.72;0/93.81,1/73.82,2/118.74;0/239.72;0/239.72,1/239.72,2/239.72;0/0;0/10,1/11,2/10;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/38,1/43,2/32
299.69;0;10;1;3;0/299.69;0/117.92,1/110.7,2/148.45;0/299.69;0/299.69,1/299.69,2/299.69;0/0;0/11,1/10,2/12;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/48,1/49,2/40
359.84;0;14;1;3;0/359.84;0/137.53,1/123.76,2/167.84;0/359.84;0/359.84,1/359.84,2/359.84;0/0;0/10,1/8,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/5;0/0;0/58,1/62,2/51
419.72;0;16;1;3;0/419.72;0/151.63,1/130.99,2/198.75;0/419.72;0/419.72,1/419.72,2/419.72;0/0;0/8,1/11,2/8;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/70,1/76,2/58
479.93;0;20;1;3;0/479.93;0/158.15,1/161.86,2/212.94;0/479.93;0/479.93,1/479.93,2/479.93;0/0;0/10,1/10,2/9;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/7;0/0;0/84,1/83,2/71
539.82;0;24;1;3;0/539.82;0/173.91,1/181.71,2/228.01;0/539.82;0/539.82,1/539.82,2/539.82;0/0;0/9,1/11,2/10;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/96,1/94,2/82
599.66;0;26;1;3;0/599.66;0/181.66,1/217.27,2/252.56;0/599.66;0/599.66,1/599.66,2/599.66;0/0;0/17,1/10,2/10;0/0;0/19,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/109,1/100,2/91
659.88;0;29;1;3;0/659.88;0/237.88,1/224.38,2/270.99;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/15,1/13,2/10;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/111,1/114,2/103
