#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
221.89;1;67.38;28.6;-10183.31
226.05;1;106.65;32.76;-10035.63
230.55;1;230.55;20.84;-10274.94
232.39;0;232.39;49.28;-10859.1
234.67;1;234.67;12.71;-10414.49
236.6;0;236.6;152.46;-10897.99
239.1;1;239.1;12.72;-11066.97
240.88;0;240.88;89.22;-9956.33
245.01;0;245.01;14.21;-9929.31
249.48;0;249.48;17.01;-10601.6
253.85;0;90.92;17.2;-10936.8
258.11;0;115.74;17.04;-11768.79
267.97;1;267.97;84.86;-10825.86
268.26;2;268.26;268.26;-9425.32
272.6;1;272.6;272.6;-9359.7
272.67;2;272.67;170.34;-10460.09
277.22;2;277.22;67.26;-9780
280.98;1;280.98;45.9;-9506.64
281.53;2;281.53;13.27;-10046.74
285.95;2;285.95;17.27;-10869.83
290.19;2;163.9;17.1;-11195.9
290.65;0;290.65;290.65;-8803.2
295.09;0;295.09;295.09;-9094.76
303.2;0;303.2;17.09;-10370.82
305.74;2;154.07;126.62;-9914.26
307.31;0;307.31;16.58;-11256.6
310.03;2;310.03;139.01;-9712.18
311.83;1;132.71;72.57;-9219.68
315.69;1;315.69;204.94;-11823.79
317.99;2;317.99;31.89;-9798.49
322.16;2;322.16;18.89;-10231.26
323.95;1;323.95;55.69;-10725.71
326.24;2;190.76;20.24;-10579.94
327.34;0;327.34;77.67;-9795.88
328.24;1;141.09;55.57;-8051.78
330.62;2;330.62;20.54;-11381.46
331.8;0;331.8;77.7;-10061.63
336.37;1;190;28.68;-9994.42
340.37;1;30.29;28.38;-8927.33
345.04;1;345.04;28.94;-10011.06
348.26;0;348.26;40.57;-11421.15
349.29;1;349.29;25.13;-10093.32
352.34;0;352.34;28.17;-10227.27
353.55;1;353.55;25.26;-10390.26
356.18;0;356.18;28.65;-10362.53
357.08;2;190.52;75.4;-10803.21
357.84;1;33.67;21.13;-10580.29
360.46;0;214.04;28.51;-11302.91
361.78;2;361.78;71.55;-9765.93
361.82;1;288;21.07;-10728.48
364.5;0;364.5;16.13;-12051.71
365.97;2;365.97;43.76;-9862.97
366.04;1;49.94;20.86;-10775.07
370.66;1;370.66;21.07;-10878.52
374.26;2;374.26;20.39;-10951.2
374.5;1;374.5;20.63;-11246.45
378.51;2;378.51;21.14;-11665.33
378.75;1;378.75;20.76;-11694.53
385.8;1;192.51;104.69;-9110.01
386.96;0;118.28;83.69;-10056.23
390.01;1;390.01;271.07;-10119.96
391.28;0;391.28;133.07;-10065.93
395.96;0;395.96;39.42;-10169.62
400;0;400;39.38;-10462.63
406.07;1;78.54;35.36;-10825.41
412.13;0;139.04;26.13;-9484.39
416.21;0;147.95;29.08;-9588.96
418.14;1;43.64;32.14;-10665.63
420.6;0;166.51;29.05;-10299.1
422.4;1;422.4;36.4;-10457.74
424.69;0;241.58;28.69;-10570.52
428.73;0;428.73;28.63;-10571.46
430.29;2;220.58;104;-9575.13
432.91;0;432.91;20.74;-10648.25
434.47;2;434.47;236.56;-9873.15
437.35;0;437.35;20.76;-10651.61
441.38;0;313.93;20.73;-10968.76
442.83;2;386.27;76.79;-10573.29
446.93;2;446.93;72.43;-10701.44
448.74;1;92.21;73.99;-9795.31
451.36;2;340.61;22.21;-9236.01
453.16;1;453.16;453.16;-9208.97
455.79;2;206.12;25.1;-10029.76
456.83;0;456.83;456.83;-8469.62
460;2;72.87;25.13;-10299.2
460.83;0;322.51;96.17;-10426.73
464.21;2;316.59;21.3;-10329.72
465.66;1;22.75;18.69;-11116.07
468.21;2;231.56;21.23;-10556.13
470.09;1;13.15;13.11;-10481.51
472.47;2;237.38;21.06;-10642.95
476.6;2;365.66;20.77;-10808.92
483.63;2;483.63;104.88;-11295.24
488.77;0;488.77;35.41;-9552.94
491.13;1;491.13;68.53;-10678.51
492.77;0;63.62;35.83;-9928.02
495.18;1;495.18;77;-10356.29
496.89;0;496.89;35.91;-10451.49
499.64;1;427.64;46.28;-9216.73
501.02;0;170.31;11.97;-12196.66
507.9;2;133.15;39.49;-9659.07
507.95;1;324.79;24.06;-9914.69
511.92;2;511.92;39.39;-9331.59
512.19;1;512.19;21.01;-10366.2
515.69;2;437.64;38.81;-10654.69
516.73;1;87.58;21.13;-10962.59
517.64;0;244.96;80.2;-12080.3
520.04;2;73.07;36.16;-12381.05
521.55;0;290.75;80.01;-9001.87
523.8;2;404.86;39.91;-11627.59
530.06;0;78.66;32.93;-10178.59
538.52;0;477.54;37.34;-10626.78
540.73;2;199.97;76.36;-9423.39
541.82;1;541.82;175.36;-9401.54
542.48;0;490.95;26.44;-9137.2
546.44;1;546.44;140.33;-10255.39
546.86;0;546.86;29.18;-9345.57
548.95;2;548.95;36.96;-9772.67
550.82;0;53.68;29.02;-10353.78
552.86;2;140.68;36.82;-9798.78
555.12;0;218.41;24.98;-10742.37
559.24;0;205.37;20.68;-10892.87
563.31;0;388.25;20.59;-11260.23
565.22;2;199.18;26.65;-10479.94
567.23;0;567.23;20.08;-11469.33
569.38;2;212.01;28.61;-10615.34
571.16;0;460.41;19.97;-11544.78
573.27;2;466.52;24.07;-11487.81
577.56;2;291.45;24.32;-12984.39
577.89;0;213.22;144.57;-10342.24
581.98;0;581.98;22.7;-9876.59
596.71;1;596.71;84.3;-9729.36
597.9;0;597.9;24.02;-11522.82
600.86;1;450.44;130.69;-9655.86
604.92;1;84.83;8.11;-10081.52
609.05;1;91.37;12.24;-9261.35
616.87;1;390.49;15.97;-10906.95
618.76;2;549.36;94.62;-10028.77
621.26;1;621.26;16.29;-11084.75
625.72;1;239.72;16.63;-11779.03
626.97;2;626.97;626.97;-9178.11
629.85;1;629.85;12.6;-11792.48
638.88;2;98.11;69.46;-11078.99
649.43;1;649.43;132.65;-10287.42
653.88;1;325.6;107.4;-8139.86
657.8;1;104.56;31.96;-9137.15
658.72;0;658.72;471.56;-10611.13
662.09;1;577.95;12.62;-10090.64
663.35;0;112.15;81.17;-8229.7
665.97;1;665.97;16.5;-9824.03
669.93;1;366.66;16;-10761.61
669.93;2;669.93;669.93;-9107.89
671.81;0;671.81;13.72;-9866.65
674.26;1;580.06;16.17;-10940.56
678.27;2;106.82;100.38;-11383.07
678.31;1;678.31;16.18;-10969.23
680.02;0;16.55;16.13;-11007.36
682.5;2;84.26;43.21;-10223.31
682.72;1;512.12;16.55;-11421.29
687.22;0;446.16;258.07;-9567.49
695.36;0;45.89;31.89;-10314.24
709.42;1;709.42;709.42;-8709.1
721.6;1;721.6;12.11;-10302.13
725.83;1;725.83;16.34;-10322.58
727.5;2;727.5;544.34;-9533.4
761.88;1;152.78;79.11;-9859.41
766.33;1;766.33;258.33;-10015.76
766.37;2;766.37;96.15;-10842.73
770.84;0;197.37;172.59;-9439.81
774.09;1;272.91;48.02;-9957.14
774.42;2;774.42;774.42;-9036.86
778.71;1;294.83;16.78;-9201.82
779.34;0;779.34;91.72;-9939.35
783.01;1;164.18;21.07;-9032.27
783.01;2;16.64;16.59;-11357.53
783.17;0;348.3;16.79;-9275.64
787.21;1;331.38;20.84;-10032.67
787.5;0;160.25;16.5;-9557.08
791.68;1;275.64;17.26;-10316.06
791.75;0;108.98;12.33;-9554.31
796.1;1;796.1;17.26;-10556.95
796.17;0;379.57;12.67;-10159.43
800.42;1;21.58;17.25;-10240.36
800.59;0;136.7;12.84;-10212.47
804.68;1;16.93;16.52;-10398.39
805.14;0;374.45;12.97;-10290.92
808.68;1;16.51;16.09;-12004.78
808.92;2;422.92;81.13;-9899.38
809.59;0;341.18;13;-10457.36
813.65;0;581.19;12.9;-11728.85
817.14;2;817.14;198.32;-9254.96
818.45;0;130.83;13.26;-11793.03
820.96;1;16.21;16.04;-11971.03
822.89;0;361.9;13.25;-12011.92
825.4;1;6.9;6.48;-10286.45
829.43;2;829.43;24.68;-10422.17
832.14;1;832.14;153.42;-9471.06
836.14;1;836.14;836.14;-8826.84
837.77;0;348.73;142.11;-8389.14
840.19;1;310.06;39.6;-12107.27
860.84;2;638.88;182.53;-11165.43
865.2;2;322.47;90.36;-12216.54
881.85;2;688.56;52.22;-11224.88
885.53;0;561.36;47.43;-8691.86
886.27;2;281.3;25.09;-10093.67
889.98;0;53.68;7.96;-9240.41
890.78;2;90.03;29.6;-9497.31
894.23;0;723.58;8.38;-10221.9
895.2;2;739.49;29.6;-10095.31
898.37;0;316.19;8.1;-10347.36
899.58;2;458.04;17.56;-10192.63
902.04;1;850.51;76.51;-9768.42
902.86;0;418.98;8.54;-11245.55
903.78;2;344.5;17.34;-10319.55
907.09;0;197.6;8.35;-11468.83
908.04;2;141.67;17.18;-10366.37
910.29;1;105.54;74;-9835.25
911.29;0;29.27;8.13;-11931.06
912.34;2;184.55;17.06;-11368.52
916.64;2;568.27;16.94;-11834.02
918.6;1;532.6;19.86;-9073.55
922.84;1;139.67;20.57;-10118.13
926.77;1;121.85;16.15;-10381.57
931.19;0;931.19;851.1;-9855.17
931.19;1;525.08;12.52;-10718.28
931.73;2;931.73;148.56;-9944.77
935.05;1;151.89;11.96;-12663.48
939.62;1;16.53;12.49;-11765.42
939.73;2;939.73;419.64;-9702.27
958.19;1;587.49;328.3;-10596.97
958.61;0;958.61;387.16;-10526.05
970.2;1;79.33;34.89;-9731.35
978.42;1;978.42;19.85;-9332.57
982.49;1;982.49;11.88;-9399.64
986.59;1;328.5;7.92;-10471.83
990.65;1;58.88;7.94;-11033.73
998.61;2;998.61;181.42;-10254.35
999.23;0;943.65;67.97;-10107.99
1002.94;2;332.71;94.52;-8981.97
1011.21;2;1011.21;12.55;-9753.68
1014.99;2;96.32;16.32;-9842.45
1019.07;1;511.07;214.32;-9042.98
1019.07;2;180.97;15.98;-9999.1
1023.33;1;373.86;64.77;-9309.27
1023.33;2;365.24;12.07;-10068.2
1027.78;2;426.88;12.48;-10085.92
1031.85;2;214.66;12.46;-10270.82
1035.15;0;395.86;76.5;-9629.95
1035.78;1;900.29;44.97;-10504.51
1036.27;2;141.95;12.84;-10389.46
1039.15;0;1039.15;127.53;-9127.83
1040.03;1;617.43;24.73;-9143.39
1044.21;1;560.32;24.82;-9149.33
1045.03;2;145.33;17.18;-10549.86
1048.83;1;745.56;25.4;-9241.09
1049.45;2;1049.45;17.18;-11573.1
1051.53;0;560.35;19.26;-9017.96
1053.21;1;456.39;17.36;-9296.91
1055.91;0;375.65;20.67;-10264.72
1056.07;2;459.26;139.39;-9509.64
1060.09;2;241.18;147.47;-9414.09
1061.67;1;407.74;21.4;-10593.84
1066.01;1;527.45;21.4;-12453.94
1072.35;2;504.94;27.23;-10896.83
1080.27;2;414.09;30.73;-9063.98
1082.45;0;289.87;83.03;-9431.45
1084.5;2;252.25;32.75;-10082.65
1088.58;2;278.94;32.21;-10967.97
1100.39;1;1100.39;558.32;-10613.57
1104.54;1;894.58;430.23;-7876.14
1106.57;0;44.66;26.07;-9480.39
1108.63;1;1108.63;268.29;-10153.75
1110.26;0;74.41;27.71;-10232.85
1114.69;0;228.84;8.07;-10487.77
1119.11;0;232.67;8.45;-11002.45
1121;1;1121;54.67;-9270.52
1125.12;1;1125.12;24.58;-10512.86
1129.42;1;672.44;28.88;-10976.47
1133.42;1;656.54;28.81;-11329.63
1135;2;1135;507.75;-9714.5
1137.38;1;1137.38;28.71;-11674.64
1138.67;0;1138.67;991.05;-8760.04
1139.67;2;1139.67;1139.67;-8698.56
1142.88;0;252.61;91.14;-12149.57
1147.6;2;815.65;63.05;-9538.52
1151.27;0;44.66;32.12;-9900.55
1151.6;2;639.19;71.1;-9365.07
1155.57;0;36.41;20.19;-9672.72
1156.16;2;737.98;83.71;-10823.63
1157.25;1;316.91;217.53;-9869.88
1159.65;0;24.27;20.93;-9878.45
1163.65;0;38.12;20.51;-10032.33
1164.38;2;1164.38;75.76;-9944.74
1167.96;0;63.35;16.4;-10864.3
1168.67;2;823.49;35.01;-9964.14
1172.51;2;633.95;37.14;-9991.86
1181.31;2;1181.31;41.56;-10128.69
1185.7;2;1185.7;37.91;-10241.44
1201.55;2;1201.55;261.7;-9551.35
1209.59;2;1209.59;53.34;-9931.55
1213.76;0;853.14;395.27;-8324.65
1217.76;0;168.22;161.68;-10127.77
1225.35;2;61.35;23.75;-9798.68
1227.21;1;1145.11;173.76;-11383.39
1229.77;2;65.1;28.17;-10283.9
1230.29;0;271.73;70.6;-9910.33
1231.59;1;1231.59;106.06;-9322.93
1233.84;2;317.15;24.13;-10492.56
1235.76;1;954.07;78.2;-10240.19
1237.96;2;1237.96;12.2;-10660.69
1240.01;1;1240.01;110.43;-9539.06
1242.14;0;197.02;73.9;-10093.95
1246.4;0;161.86;36.69;-9517.22
1248.35;1;962.25;22.59;-8696.41
1250.86;0;199.12;37.02;-9565.47
1252.75;1;728.61;25.44;-9178.92
1254.89;0;210.28;37;-10698.4
1256.92;1;1256.92;25.2;-9272.21
1260.67;1;581.95;24.87;-9306.73
1264.88;1;873.34;24.83;-9558.12
1264.88;2;1264.88;79.11;-9738.66
1266.35;0;283.63;102.35;-10014.32
1269.13;1;890.18;20.74;-9565.92
1269.13;2;100.26;96.22;-9409.36
1273.55;1;731.49;20.74;-9608.95
1277.88;1;971.88;20.91;-9698.08
1281.76;2;130.2;43.72;-9034.87
1286.05;2;60.29;25.04;-9897.76
1286.3;0;359.17;31.35;-9003.71
1286.3;1;1111.61;25.29;-9742.49
1290.29;2;56.3;25.04;-10027.32
1290.67;0;287.58;25.41;-9755.38
1290.67;1;1290.67;25.41;-10334.82
1294.69;2;29.43;25.23;-9616.78
1294.73;0;412.71;28.11;-9912.49
1294.73;1;1208.62;25.27;-10339.77
1298.75;2;636.62;16.87;-10145.67
1298.8;0;328.18;12.13;-10065.38
1302.84;2;865.4;16.54;-10237.95
1303.2;0;390.57;12.48;-10656.41
1307.22;2;632.92;16.55;-10340.49
1309.73;1;814.13;247.82;-8906.4
1311.59;2;481.96;16.86;-10395.26
1315.92;2;114.32;17.12;-10608.12
1320;2;1320;16.8;-10644.79
1325.96;1;293.7;18.7;-9788.57
1326.68;2;1326.68;753.21;-10620.57
1328.1;0;502.56;85.72;-9056.44
1329.77;1;310.38;19.81;-10316.94
1330.68;2;1330.68;161.81;-8980.34
1333.98;1;318.68;7.97;-10442.51
1338.69;2;1016.48;27;-10288.67
1342.69;2;1342.69;26.69;-9087.77
1350.98;2;1350.98;25.48;-10277.81
1355.16;2;356.49;28.23;-10690.24
1359.53;2;460.79;28.56;-11307.75
1373.54;1;341.27;82.83;-9586.62
1374.26;0;953.61;123.35;-8589.76
1378.63;0;555.7;79.43;-11992.64
1381.9;1;585.31;8.11;-9577.17
1383.05;0;1075.36;79.81;-9479.91
1386.46;1;387.79;12.67;-9541.1
1390.34;1;694.68;8.13;-9653.7
1391.52;0;130.5;17.72;-8564.96
1394.98;1;306.36;8.35;-9662.9
1395.92;0;186.21;21.52;-8817.77
1399.47;1;318.97;8.8;-10869.06
1403.68;1;368.44;8.59;-11090.01
1404.1;0;260.97;25.28;-9855.8
1407.66;1;298.99;8.14;-11359.1
1408.31;0;157.41;25.07;-9910.38
1411.9;1;355.53;7.97;-11425.48
1412.98;0;187.22;21.32;-11452.49
1413.03;2;1413.03;248.35;-8439.35
1416.9;0;161.95;20.81;-11487.24
1420.03;1;461.46;85.93;-9409.92
1421.53;0;96.14;17.39;-12239.22
1421.53;2;620.95;70.39;-10152.94
1423.74;1;745.43;128.96;-9562.14
1440;0;1440;1284.29;-9632.29
1444.75;2;1444.75;1114.04;-9023.09
1448;0;1448;884.64;-9823.73
1461.32;2;1461.32;39.67;-9187.37
1465.34;2;554.72;20.19;-11503.88
1487.12;1;970.34;200.45;-9274.36
1491.65;1;716.81;71.58;-9725.28
1495.85;1;234.84;8.54;-9889.14
1500.33;0;251.93;87.3;-9925.86
1500.33;1;243.36;13.01;-10054.09
1504.69;0;569.38;12.95;-10413.92
1504.69;1;448.61;12.95;-10669.73
1508.67;2;1508.67;149.05;-9821.19
1508.74;0;360.95;8.37;-10905.44
1508.74;1;379.17;12.59;-10842.94
1512.88;2;741.88;192.83;-9261.03
1513.54;0;303.83;8.8;-11035.94
1513.54;1;340.63;13.17;-11008.15
1517.67;0;271.22;8.5;-11042.27
1520.45;1;1230.22;108.22;-9604.05
1535.78;2;1063.24;853.05;-7491.71
1536.19;0;1536.19;87.9;-9108.8
1536.34;1;670.74;18.51;-10327.29
1540.59;0;1540.59;118.94;-8865.48
1540.73;1;914.89;20.06;-10383.01
1544.78;1;1218.49;8.04;-10466.65
1548.38;0;931.13;30.54;-10162.8
1548.78;1;1170.03;8;-10516.38
1552.75;0;773.33;16.56;-10527.86
1552.87;1;826.8;8.04;-11453.01
1556.66;0;1007.47;20.32;-10891.76
1556.91;1;993.55;8.04;-11643.79
1582.1;0;679.84;335.66;-10578.24
1595.18;1;965.29;316.88;-10005.81
1596.19;2;1018.3;130.56;-9384.26
1598.49;0;575.07;16.28;-10700.55
1600.51;2;1600.51;87.35;-9558.24
1602.36;0;587.05;20.14;-10234.23
1608.62;2;407.02;13.15;-9797.23
1612.6;2;455.04;16.09;-9974.85
1616.91;2;364.09;16.26;-10332.57
1620.75;0;712.33;63.84;-9752.81
1620.95;2;389.23;12.26;-10423.49
1625.72;2;389.92;12.97;-10579.5
1633.1;0;1633.1;20.34;-10796.61
1634.14;2;1634.14;17.19;-10571.17
1637.43;0;638;16.48;-11255.54
1638.02;2;395.64;16.64;-10824.98
1641.68;0;541.14;8.31;-11707.55
1642.22;2;601.95;16.43;-10998.12
1646.48;2;627.1;12.27;-11035.45
1650.75;2;584.42;12.49;-11985.52
1667.46;1;1234.14;243.34;-9728.39
1673.87;2;1157.83;212.5;-9306.13
1675.62;1;1675.62;118.66;-9865.1
1677.74;2;1677.74;169;-9359.28
1680.04;1;1680.04;546.38;-9395.14
1681.25;0;1681.25;78.56;-9400.52
1681.79;2;1681.79;750.02;-8993.41
1685.5;0;902;132.63;-9665.68
1693.86;0;1693.86;15.74;-10638.76
1721.79;0;818.64;173.02;-9536.07
1730.3;0;1372.31;88.37;-9465.88
1740.61;2;580.92;93.94;-10604.49
1744.9;2;664.4;94.05;-11126.61
1758.4;1;657.86;82.54;-9361.26
1762.98;1;1762.98;253.82;-9465.44
1773.68;2;1685.47;99.6;-9717.03
1774.69;1;534.64;94.57;-9528.01
1777.87;2;1687.72;422.68;-9491.88
1782.69;1;614.44;8.71;-11135.91
1786.69;1;559.38;11.9;-11788.52
1788.13;0;1317.97;66.09;-9869.2
1792.68;0;1245.53;352.44;-8733.95
