#TimeStamp;Bot;Pod;OutputStation
779.42;2;8;0
783.17;5;1;1
783.17;3;33;2
783.5;2;8;0
787.5;5;1;1
787.75;2;8;0
791.75;5;1;1
792.17;2;8;0
796.17;5;1;1
796.59;2;8;0
800.59;5;1;1
800.75;2;8;0
804.75;5;1;1
805.01;1;56;2
805.18;2;8;0
808.92;5;1;1
809.14;1;56;2
809.63;2;8;0
812.72;5;1;1
813.14;1;56;2
814.05;2;8;0
817.1;5;1;1
817.19;1;56;2
818.49;2;8;0
821.14;5;1;1
821.58;1;56;2
822.93;2;8;0
825.54;1;56;2
828.18;0;31;1
830.06;4;19;0
832.25;0;31;1
833.97;4;19;0
836.3;0;31;1
838.1;4;19;0
840.34;0;31;1
844.32;0;31;1
848.38;0;31;1
852.42;0;31;1
853.09;3;27;2
856.88;3;27;2
861.18;3;27;2
865.6;3;27;2
869.74;3;27;2
873.77;3;27;2
877.74;3;27;2
881.8;2;4;0
882.02;3;27;2
885.85;2;4;0
886.44;3;27;2
890.27;2;4;0
890.86;3;27;2
894.32;2;4;0
895.28;3;27;2
898.17;5;17;1
898.74;2;4;0
899.7;3;27;2
902.26;5;17;1
903.16;2;4;0
904;3;27;2
906.46;5;17;1
907.2;2;4;0
908.42;3;27;2
910.63;5;17;1
912.63;3;27;2
914.42;5;17;1
916.69;3;27;2
918.67;5;17;1
921.09;3;27;2
923.09;5;17;1
923.13;4;6;0
927.13;4;6;0
927.13;5;17;1
927.68;1;29;2
931.26;4;6;0
931.26;5;17;1
931.77;1;29;2
935.31;5;17;1
935.81;1;29;2
939.73;5;17;1
939.85;1;29;2
943.48;5;17;1
943.85;1;29;2
947.85;1;29;2
950.52;0;23;1
954.34;0;23;1
954.57;2;54;0
958.57;0;23;1
958.66;2;54;0
962.46;0;23;1
966.54;0;23;1
970.61;0;23;1
974.63;0;23;1
978.67;0;23;1
982.72;0;23;1
986.76;0;23;1
994.27;3;47;2
995.38;4;50;0
998.67;3;47;2
999.43;4;50;0
1003.09;3;47;2
1007.1;3;47;2
1011.26;3;47;2
1015.3;5;45;1
1015.3;3;47;2
1019.38;5;45;1
1019.38;3;47;2
1023.43;5;45;1
1023.43;3;47;2
1027.78;5;45;1
1027.85;3;47;2
1030.94;2;53;0
1031.66;5;45;1
1032.27;3;47;2
1035.24;2;53;0
1035.85;5;45;1
1036.69;3;47;2
1039.31;2;53;0
1040.27;5;45;1
1041.07;3;47;2
1043.7;2;53;0
1044.61;5;45;1
1045.12;3;47;2
1047.7;2;53;0
1049.03;5;45;1
1051.74;2;53;0
1052.12;1;36;2
1053.45;5;45;1
1056.37;1;36;2
1057.87;5;45;1
1060.41;1;36;2
1061.91;5;45;1
1064.38;1;36;2
1066.33;5;45;1
1068.15;1;36;2
1072.46;1;36;2
1074.5;4;3;0
1076.1;1;36;2
1078.5;4;3;0
1080.5;1;36;2
1082.55;4;3;0
1084.55;1;36;2
1086.52;4;3;0
1088.62;1;36;2
1090.52;4;3;0
1092.63;1;36;2
1094.52;4;3;0
1096.5;0;44;1
1096.59;1;36;2
1098.56;4;3;0
1100.55;0;44;1
1102.54;4;3;0
1104.61;0;44;1
1106.61;4;3;0
1108.67;0;44;1
1110.66;4;3;0
1113.06;0;44;1
1115.08;4;3;0
1116.75;0;44;1
1121.11;0;44;1
1125.53;0;44;1
1129.57;0;44;1
1131.3;3;12;2
1133.65;0;44;1
1134.37;2;13;0
1135.38;3;12;2
1137.75;0;44;1
1138.72;2;13;0
1139.75;3;12;2
1141.76;0;44;1
1143.14;2;13;0
1143.56;3;12;2
1145.79;0;44;1
1147.29;2;13;0
1147.79;3;12;2
1151.56;2;13;0
1151.83;3;12;2
1153.51;5;32;1
1155.61;2;13;0
1156.25;3;12;2
1157.56;5;32;1
1159.69;2;13;0
1160.42;3;12;2
1161.51;5;32;1
1164;2;13;0
1164.67;3;12;2
1168.87;3;12;2
1172.91;3;12;2
1177.09;3;12;2
1181.35;3;12;2
1185.77;3;12;2
1190.05;3;12;2
1197.27;1;7;2
1201.6;1;7;2
1205.42;1;7;2
1209.71;1;7;2
1209.76;4;0;0
1213.71;1;7;2
1213.84;4;0;0
1217.59;1;7;2
1217.88;4;0;0
1221.48;1;7;2
1222.18;4;0;0
1223.04;0;18;1
1225.76;1;7;2
1226.27;4;0;0
1227.31;0;18;1
1229.82;1;7;2
1230.34;4;0;0
1231.73;0;18;1
1233.99;1;7;2
1234.04;4;0;0
1235.8;0;18;1
1238.08;4;0;0
1240.05;0;18;1
1242.38;4;0;0
1244.17;0;18;1
1246.45;4;0;0
1248.4;0;18;1
1250.91;4;0;0
1252.82;0;18;1
1254.95;4;0;0
1256.97;0;18;1
1261.01;0;18;1
1261.01;3;11;2
1262.52;2;35;0
1265.26;0;18;1
1265.26;3;11;2
1266.63;2;35;0
1269.46;0;18;1
1269.46;3;11;2
1270.3;2;35;0
1273.55;3;11;2
1273.88;0;18;1
1274.35;2;35;0
1277.71;3;11;2
1278.3;2;35;0
1278.3;0;18;1
1281.88;3;11;2
1282.35;2;35;0
1282.35;0;18;1
1286.3;3;11;2
1286.67;2;35;0
1286.67;0;18;1
1290.67;3;11;2
1290.71;2;35;0
1290.71;0;18;1
1294.73;3;11;2
1294.78;2;35;0
1294.78;0;18;1
1298.8;0;18;1
1298.8;3;11;2
1299.2;2;35;0
1303.2;3;11;2
1305.91;5;17;1
1307.27;3;11;2
1309.96;5;17;1
1311.69;3;11;2
1313.72;5;17;1
1316;3;11;2
1317.77;5;17;1
1321.85;5;17;1
1322.88;1;24;2
1324.04;4;36;0
1326.01;5;17;1
1326.93;1;24;2
1328.42;4;36;0
1330.05;5;17;1
1330.97;1;24;2
1332.6;4;36;0
1334.69;1;24;2
1336.56;4;36;0
1339.02;1;24;2
1340.48;4;36;0
1343.06;1;24;2
1344.23;4;36;0
1347.1;1;24;2
1351.15;1;24;2
1355.2;1;24;2
1359.62;1;24;2
1363.66;1;24;2
1367.37;1;24;2
1369.75;0;22;1
1370.03;2;30;0
1373.79;0;22;1
1374.41;2;30;0
1377.92;0;22;1
1378.83;2;30;0
1382.21;0;22;1
1383.25;2;30;0
1386.63;0;22;1
1387.56;2;30;0
1390.68;0;22;1
1391.67;2;30;0
1395.1;0;22;1
1396.09;2;30;0
1399.52;0;22;1
1400.02;2;30;0
1403.94;0;22;1
1404.15;2;30;0
1408.06;0;22;1
1408.57;2;30;0
1408.99;3;15;2
1413.03;2;30;0
1413.23;3;15;2
1415.86;5;39;1
1417.23;2;30;0
1417.23;3;15;2
1420.07;5;39;1
1421.65;2;30;0
1421.65;3;15;2
1424.12;5;39;1
1425.67;2;30;0
1427.76;5;39;1
1429.62;2;30;0
1432.15;5;39;1
1436.19;4;11;0
1440.24;4;11;0
1440.95;1;38;2
1444.24;4;11;0
1445.15;1;38;2
1449;1;38;2
1453.09;1;38;2
1457.3;1;38;2
1461.37;1;38;2
1465.63;1;38;2
1483;0;4;1
1487.31;0;4;1
1491.73;0;4;1
1492.15;2;8;0
1496.15;2;8;0
1496.15;0;4;1
1500.37;2;8;0
1500.37;0;4;1
1500.37;3;23;2
1504.69;3;23;2
1504.74;2;8;0
1504.74;0;4;1
1508.74;3;23;2
1509.16;2;8;0
1509.16;0;4;1
1513.16;3;23;2
1513.59;2;8;0
1516.5;5;21;1
1520.68;5;21;1
1524.34;5;21;1
1528.69;5;21;1
1532;1;0;2
1532.19;4;41;0
1532.65;5;21;1
1536.19;1;0;2
1536.34;4;41;0
1536.73;5;21;1
1540.03;1;0;2
1540.73;4;41;0
1540.78;5;21;1
1544.33;1;0;2
1544.38;4;41;0
1544.82;5;21;1
1548.78;4;41;0
1548.87;5;21;1
1552.87;4;41;0
1552.91;5;21;1
1578;2;20;0
1582.21;2;20;0
1586.6;2;20;0
1590.56;2;20;0
1591.07;0;15;1
1592.4;3;55;2
1594.56;2;20;0
1595.47;0;15;1
1596.51;3;55;2
1598.65;2;20;0
1600.65;3;55;2
1604.38;3;55;2
1608.69;3;55;2
1612.75;4;49;0
1612.75;3;55;2
1616.91;4;49;0
1616.95;3;55;2
1620.95;4;49;0
1621.37;3;55;2
1625.14;4;49;0
1625.79;3;55;2
1629.3;4;49;0
1629.79;3;55;2
1633.37;4;49;0
1634.21;3;55;2
1637.68;4;49;0
1638.26;3;55;2
1642.55;3;55;2
1646.68;3;55;2
1650.85;3;55;2
1655.24;3;55;2
1659.06;3;55;2
1663.02;3;55;2
1663.28;0;0;1
1669.9;1;21;2
1671.75;5;57;1
1674.07;1;21;2
1675.86;5;57;1
1677;2;28;0
1678.12;1;21;2
1680.12;5;57;1
1681.32;2;28;0
1682.16;1;21;2
1683.79;5;57;1
1685.74;2;28;0
1686.16;1;21;2
1688.09;5;57;1
1690.13;2;28;0
1690.17;1;21;2
1692.14;5;57;1
1694.17;2;28;0
1696.12;5;57;1
1717.71;4;23;0
1722.05;4;23;0
1726.18;4;23;0
1730.37;4;23;0
1732.46;3;1;2
1734.76;4;23;0
1736.65;3;1;2
1740.76;3;1;2
1754.53;0;49;1
1758.6;0;49;1
1763.02;0;49;1
1769.78;1;5;2
1770.75;5;37;1
1773.98;1;5;2
1774.79;5;37;1
1778.27;1;5;2
1778.69;5;37;1
1780;2;48;0
1782.42;1;5;2
1782.84;5;37;1
1784.17;2;48;0
1786.59;1;5;2
1788.38;2;48;0
1792.72;2;48;0
1797.07;2;48;0
